ix,goal_cost,intv_cost
696,0.972000002861023,2.0
636,0.952,2.3
523,0.956,2.6
637,0.98,4.1
798,0.952,6.2
930,0.962,2.2
616,0.96,4.3
540,0.962,4.0
857,0.958,2.7
647,0.956,1.9
565,0.958,1.2
786,0.964,3.5
906,0.956,6.300000000000001
670,0.962,2.2
846,0.97,3.1
700,0.96,1.7
889,0.9539999961853027,3.5
606,0.956,2.8000000000000003
730,0.954,6.4
687,0.9599999785423279,5.0
861,0.97,2.9000000000000004
802,0.968,5.3
824,0.98,2.4
823,0.958,4.9
904,0.962,4.4
795,0.954,3.2
544,0.954,3.4000000000000004
842,0.954,4.0
562,0.962,3.1
950,0.954,5.2
892,0.9559999704360962,3.0
810,0.954,6.3
710,0.956,3.3
662,0.952,3.6999999999999997
600,0.954,5.800000000000001
788,0.958,2.7
887,0.962,3.3
865,0.986,2.7
757,0.956,7.8999999999999995
946,0.954,4.0
675,0.958,7.6
960,0.952,6.9
822,0.962,2.1
747,0.9599999785423279,5.5
841,0.962,3.5
695,0.96,7.699999999999999
596,0.958,3.5
804,0.958,4.6
986,0.982,2.6
677,0.998,3.3
657,0.97,2.2
939,0.958,2.1999999999999997
688,0.97,3.4
553,0.96,2.9
825,0.9539999961853027,5.0
907,0.9520000219345093,5.0
676,0.958,3.9000000000000004
895,0.9959999918937683,4.0
642,0.954,6.199999999999999
771,0.956,6.7
623,0.9539999961853027,3.0
952,0.956,3.6
526,0.966,3.5
577,0.9620000123977661,1.5
602,0.96,8.299999999999999
502,0.9559999704360962,4.5
745,0.956,3.7
722,0.96,7.5
611,0.97,4.8
684,0.96,2.8
737,0.96,6.300000000000001
585,0.954,5.0
615,0.954,5.1
742,0.972,2.5
990,0.958,3.1999999999999997
618,0.958,3.1999999999999997
936,0.964,7.6
818,0.9819999933242798,2.5
833,0.97,2.9
763,0.956,3.3
724,0.956,4.3
878,0.962,3.5
807,0.956,1.7
812,0.952,4.7
980,0.964,2.3
591,0.9539999961853027,4.5
869,0.954,5.7
580,0.9580000042915344,4.0
608,0.958,3.5999999999999996
998,0.96,4.4
972,0.954,2.9000000000000004
859,0.954,2.6
541,0.972,3.7
529,0.964,2.2
718,0.954,3.3
873,0.972,6.5
994,0.956,3.7
719,0.956,5.4
567,0.952,5.8
504,0.962,4.199999999999999
