ix,goal_cost,intv_cost
680,0.7549999952316284,1.0
906,0.755,2.3
541,0.755,1.3
684,0.762,3.7
617,0.801,1.8
891,0.761,2.8000000000000003
597,0.812,0.7
795,0.776,0.7
754,0.755,1.9
876,0.76,1.6
989,0.76,3.5
671,0.806,0.4
950,0.767,3.9
841,0.766,4.300000000000001
776,0.899,1.8
515,0.753,1.2
916,0.759,0.6
648,0.756,1.6
718,0.765,3.6
694,0.771,2.0
996,0.753,1.0
544,0.774,0.6
599,0.766,2.9
875,0.827,1.9
968,0.756,1.7000000000000002
569,0.811,1.0
915,0.77,0.6
999,0.769,0.9
715,0.768,4.8
861,0.756,2.8
959,0.773,0.9
803,0.763,3.1
768,0.772,2.0
854,0.766,4.9
642,0.761,1.3
936,0.798,0.7
905,0.757,1.3
926,0.764,1.4
924,0.7549999952316284,1.0
870,0.774,0.8
659,0.758,3.7
652,0.764,1.5
826,0.751,2.5
779,0.754,2.4
753,0.756,2.6
529,0.848,0.9
665,0.762,0.3
686,0.797,1.2
567,0.766,2.0
520,0.765,1.6
688,0.793,0.8
756,0.756,2.7
509,0.753,3.9
561,0.7760000228881836,0.5
584,0.775,0.8
546,0.754,3.4
716,0.773,0.9
655,0.758,3.0999999999999996
975,0.763,4.5
609,0.755,1.6
564,0.753,1.7
809,0.769,4.0
938,0.778,1.1
892,0.757,2.2
801,0.752,2.2
925,0.766,1.8
682,0.76,3.6
628,0.752,1.2999999999999998
842,0.756,0.7
947,0.809,0.6
626,0.775,3.0
670,0.765,2.7
969,0.759,1.6
879,0.769,0.9
970,0.757,1.9
632,0.752,1.2
743,0.77,3.9
644,0.776,1.3
581,0.761,1.1
987,0.754,1.8
857,0.882,1.9
601,0.752,1.7000000000000002
664,0.758,4.0
798,0.77,0.6
952,0.752,7.300000000000001
606,0.78,0.8
834,0.758,1.7000000000000002
755,0.774,0.8
991,0.765,2.6
696,0.754,1.7
531,0.77,0.9
793,0.757,1.0
804,0.799,0.6
752,0.767,0.7
871,0.8489999771118164,1.5
557,0.7599999904632568,1.0
732,0.764,1.6
726,0.784,1.7
552,0.7559999823570251,2.5
623,0.7590000033378601,1.5
