,x1,x2,x3
680,0.5589962,0.93445516,1.8045249
906,1.7336668,-0.31739125,1.8188707
541,0.34175688,1.74653,1.8726857
684,0.39261028,0.7624612,1.3168662
617,0.5444363,0.85542655,1.8000908
891,0.38427234,0.79096687,2.7454858
597,0.3558659,1.585902,1.5942042
795,0.5326548,0.72347605,1.701545
754,1.2686213,0.29170698,0.6073618
876,0.4754039,1.4287342,0.4813385
989,0.5239595,0.6399485,1.0991521
671,0.39060083,1.204869,1.6461096
950,0.16915008,1.091979,1.6552708
841,0.51894295,0.6368527,3.8154304
776,1.2082238,1.1318489,1.4524057
515,0.85092735,0.6312492,1.2501187
916,0.88368636,0.2895649,1.6960061
648,0.8640129,0.9658397,0.9957726
718,0.5962866,0.5390624,3.0727756
694,0.7390132,0.8456582,1.1763039
996,1.1290481,0.07360911,1.2580127
544,-0.42246726,1.2339356,2.0635884
599,0.03173337,1.2351931,1.3480859
875,1.5231408,-0.048012257,3.2175012
968,0.39228615,0.5340669,1.9535533
569,1.093894,0.9371675,2.7194233
915,0.93786454,0.38027626,1.5709172
999,1.0762098,1.4854574,0.41133165
715,1.1960034,-0.036229372,0.9217049
861,-0.07472062,1.339427,1.2043493
959,0.46378627,0.78714526,1.5173773
803,0.45619348,0.64536464,2.8474307
768,1.0972669,0.4645775,2.0085738
854,0.74561155,0.5236216,1.9508319
642,1.0909258,0.25249082,2.0955906
936,0.90145123,0.48382503,2.6666098
905,0.3905508,0.752254,2.4719253
926,1.2344078,0.16975462,2.115727
924,0.8599269,0.5348697,1.4584167
870,0.70382893,0.5549281,1.8962286
659,0.7993963,0.39668995,0.9475697
652,0.55023015,0.80049205,1.5327923
826,0.25035048,1.1206675,1.6255844
779,0.67086685,0.5081979,0.73916984
753,0.21685486,0.6501504,2.2268949
529,1.5239797,0.0018304586,2.211823
665,-0.11249305,1.9416139,1.5671282
686,0.9843048,0.7879199,1.6560985
567,0.9280915,0.53367686,2.122857
520,0.42525944,1.0327224,1.5537958
688,0.59565496,1.9487866,0.95146906
756,1.5881925,-0.1378705,0.014255285
509,-0.5154325,1.656178,1.5045328
561,0.3215387,0.58479244,1.7938926
584,1.0930744,0.21469349,1.4458363
546,0.26123086,0.85488534,1.2429814
716,0.109258555,1.0658336,1.8245924
655,0.56185496,0.59909827,2.1402318
975,0.6102644,0.52060664,-0.13054204
609,0.6141371,0.58059055,1.6078033
564,0.46475202,0.19715646,2.0531075
809,-0.53026223,1.6856748,2.222015
938,0.022193288,0.7639237,2.438645
892,1.4069817,0.15463586,0.93629456
801,0.23430148,0.79828626,1.6917546
925,0.73700374,0.56911117,2.3872633
682,0.5786731,0.510682,2.0753808
628,0.48173633,1.0950749,2.2671077
842,0.7990573,0.6126629,1.656816
947,1.0549597,1.5343289,1.6533728
626,0.33386207,1.0462449,3.3554184
670,0.54098374,0.7505559,0.81146
969,0.6781515,0.72435004,2.0165567
879,-0.21645185,1.6130363,2.6984339
970,1.0480742,0.49740925,2.2203968
632,0.9740161,0.622039,1.07376
743,0.67120445,0.65586734,1.3484979
644,1.0734034,0.5129578,1.8256633
581,0.9121192,0.5895981,0.4875102
987,0.95109725,0.5871552,1.2897342
857,1.2695656,0.5548421,2.515562
601,0.41540688,0.5711395,2.6367807
664,-0.22414513,1.173794,3.7363324
798,1.019326,0.549058,2.5695534
952,0.5211681,0.47501057,0.33808887
606,0.37379175,0.7732779,1.7692051
834,0.8527538,0.58369446,2.3737855
755,0.28688735,1.2914512,2.2349458
991,0.1675598,1.1861603,1.430529
696,0.52335805,0.70680046,1.3797455
531,0.37335208,1.1833534,2.5245802
793,1.236144,0.9401835,2.1588588
804,0.8856375,1.3949254,1.475268
752,0.98166585,0.99556386,2.25608
871,1.3647374,0.51340586,2.663637
557,0.08723605,0.89002997,2.9901996
732,0.51870716,-0.11122229,2.219797
726,0.97235364,0.55084276,1.8183229
552,-0.23955661,1.3939638,1.5232689
623,1.1619098,0.02324915,2.3863137
