,h_post,h_post_individualized
680,0.858713685659992,1.0
906,0.8400983931104128,1.0
541,0.8230627721330588,1.0
684,0.7340531099527872,0.17803017795085907
617,0.8588407280418375,1.0
891,0.924045215752016,1.0
597,0.7746572023969631,0.6834651827812195
795,0.8435160276944252,0.6647301912307739
754,0.531534850772601,0.35909390449523926
876,0.3706700347332905,0.3935513496398926
989,0.6714416051706714,1.0
671,0.809163175849055,0.7227743864059448
950,0.7956933354454132,1.0
841,0.9107776156559982,1.0
776,0.8139806647754747,0.38573211431503296
515,0.7517711518164794,0.5969632267951965
916,0.8556459506674559,0.6811219453811646
648,0.6558573180181061,0.5149351954460144
718,0.9304961309134566,1.0
694,0.7157872685065434,0.485148161649704
996,0.75856158043032,0.4629214107990265
544,0.8046005220384561,0.7359420657157898
599,0.6797922137079914,1.0
875,0.9096780915526774,1.0
968,0.8766939822825042,0.653434157371521
569,0.9311982450962675,1.0
915,0.8357158821061658,0.6620062589645386
999,0.418255137971041,1.0
715,0.6447700275010136,1.0
861,0.6025819943958248,0.3148937523365021
959,0.7979568434785336,0.5656676888465881
803,0.9279342610588058,1.0
768,0.8984974419977377,1.0
854,0.8887203117186883,1.0
642,0.9029384725687144,1.0
936,0.930263746891971,1.0
905,0.9161986232600461,1.0
926,0.9018853363544066,1.0
924,0.8096934770569104,0.5346978306770325
870,0.8812963516860396,0.6830793023109436
659,0.6422212615212194,0.13345520198345184
652,0.8076975679111374,0.6207147240638733
826,0.7953189589558539,1.0
779,0.5354477707775467,1.0
753,0.8954432190578463,0.5453609228134155
529,0.8977555283876162,0.7444003820419312
665,0.6814843140696416,0.7230035066604614
686,0.8529109253685044,1.0
567,0.9073249289093681,1.0
520,0.7969112957729018,1.0
688,0.5641915401399623,0.5494741797447205
756,0.33651574356527253,0.14470349252223969
509,0.6181910291877619,1.0
561,0.8491851015755639,0.709332287311554
584,0.809904989244508,0.5830448865890503
546,0.6906382421496093,0.2051205337047577
716,0.8268800573516718,0.6318252086639404
655,0.9018261815409772,1.0
975,0.21413313758615848,1.0
609,0.8310462917048381,0.6120967268943787
564,0.8890895928179844,0.6520004272460938
809,0.7861042067748245,1.0
938,0.8988562142760655,0.664296567440033
892,0.664117450476954,0.39276817440986633
801,0.8197930622918969,0.5145016312599182
925,0.9208181941354125,1.0
682,0.8968055884424593,0.32665663957595825
628,0.9025823085491609,1.0
842,0.848391159703155,0.665437638759613
947,0.8374616664578504,0.7316904664039612
626,0.9195800687540856,1.0
670,0.5473080821448278,0.2548474967479706
969,0.8932387017885577,1.0
879,0.8690670654334862,1.0
970,0.9141900421005137,1.0
632,0.7000752416156736,0.5606312155723572
743,0.7695199020519139,1.0
644,0.8793972054503862,1.0
581,0.4486271509014859,1.0
987,0.7693818461912183,0.5378566980361938
857,0.9256237079569904,1.0
601,0.9234792925777602,1.0
664,0.8817649594095361,1.0
798,0.928606255895641,1.0
952,0.35096663022247204,0.002122005680575967
606,0.8454571509269189,0.6456453800201416
834,0.921508073337962,1.0
755,0.8857887662520054,1.0
991,0.7286627371011014,1.0
696,0.7667856238181832,1.0
531,0.9110771369163515,1.0
793,0.9100182436940413,1.0
804,0.7975329029992267,0.6857609748840332
752,0.9147103162432634,1.0
871,0.9270306815576026,1.0
557,0.9158287226287863,1.0
732,0.8982872322199855,0.6840139627456665
726,0.8774541024399843,1.0
552,0.6888453147082481,0.43052271008491516
623,0.9142046125883874,1.0
