,x1,x2,x3
800,-0.0,0.9,2.9
902,0.1,-0.0,1.9
966,0.5,-0.2,4.1
830,0.6,1.6,1.7
673,0.8,-0.0,0.8
999,0.1,2.2,0.0
752,0.0,0.7,-0.0
740,0.3,0.0,2.1
524,0.6,0.7,0.0
616,0.4,-0.1,4.0
904,-0.0,0.1,0.0
519,0.2,0.1,1.3
546,0.8,-0.0,-0.0
679,0.1,1.3,0.0
678,1.0,0.7,2.3
573,0.1,-0.1,0.1
927,-0.1,0.0,0.0
865,-0.1,-0.0,0.0
847,-0.0,0.6,1.4
563,0.0,0.2,-0.0
961,0.7,1.9,-0.0
562,1.2,0.6,1.8
543,0.0,-0.0,0.2
657,-0.0,0.1,1.1
997,-0.0,0.9,1.2
598,0.1,0.4,0.2
812,0.4,-0.1,0.0
736,0.5,0.0,-0.0
925,0.6,0.0,1.1
521,-0.1,0.1,2.2
551,0.0,0.4,0.0
500,0.4,1.3,0.0
983,-0.0,-0.0,0.5
532,0.1,-0.0,-0.1
940,0.0,-0.1,-0.1
861,0.3,-0.0,-0.3
845,0.4,0.0,0.1
685,1.0,0.0,1.2
945,0.2,-0.1,0.2
623,0.1,1.2,2.5
655,0.3,0.1,0.0
609,0.7,-0.0,0.0
956,-0.0,-0.0,1.4
515,1.5,-0.0,-0.1
766,-0.0,0.2,-0.1
697,0.4,0.6,0.9
742,-0.1,-0.0,-0.0
605,-0.1,0.4,1.4
846,0.0,0.9,0.3
957,0.1,0.2,-0.0
643,0.1,0.2,0.5
773,0.4,-0.0,1.4
774,1.2,-0.0,-0.0
822,0.0,0.1,0.5
973,0.4,-0.0,0.1
886,1.8,2.5,-0.3
991,0.1,0.9,0.0
619,0.2,-0.0,-0.6
844,-0.1,-0.1,0.1
727,0.0,2.1,2.0
518,0.1,1.0,0.7
622,-0.0,-0.2,2.1
967,0.3,0.2,-0.0
602,0.3,0.3,0.0
944,0.1,-0.0,1.4
714,-0.0,-0.2,-0.1
750,0.7,1.9,-0.1
882,0.1,-0.0,-0.1
586,0.6,0.0,0.0
672,2.3,2.0,-0.0
706,0.9,0.9,0.9
683,0.0,0.2,0.2
503,0.0,0.8,1.3
942,0.5,1.5,2.0
522,0.0,0.0,0.2
980,0.0,0.0,1.3
510,-0.2,0.6,0.6
784,-0.1,0.3,-0.0
591,2.5,0.0,0.1
912,-0.0,0.1,0.1
881,0.3,-0.1,1.0
564,0.7,2.5,0.0
962,0.7,0.9,0.0
876,-0.1,1.0,0.0
941,1.4,2.5,0.4
738,0.3,-0.0,-0.1
607,0.1,0.3,0.7
635,1.5,1.9,-0.1
508,0.8,0.0,2.7
692,-0.6,-0.0,0.1
838,1.0,0.7,1.6
681,0.7,0.0,0.8
910,0.0,0.1,0.0
788,0.1,0.0,0.0
779,1.5,0.4,3.3
651,0.1,-0.1,0.2
768,0.0,0.7,0.7
832,-0.0,0.1,0.9
716,0.3,1.6,1.9
626,0.5,0.6,-0.0
