,x1,x2,x3
800,-0.6468972,-1.2941376,-0.040309526
902,-0.8187021,-0.9959086,-0.049771883
966,-0.8098625,-3.1078222,-0.047055148
830,-0.38094988,0.24459276,-0.6253267
673,0.575171,-0.26028103,-0.5295008
999,0.07554004,-0.4026273,-0.2921955
752,-0.02079922,-0.16351794,-0.16635528
740,-0.6454664,-0.600967,0.24707207
524,0.3658007,-0.62628895,-0.16782136
616,-0.87616694,-2.8606005,-0.03100586
904,1.0157473,-0.33052662,0.836087
519,0.023734462,-1.0464596,0.13425438
546,0.01332109,0.052332178,0.14689332
679,-0.005796516,-0.3387875,-0.34478974
678,-0.0020005703,-0.7798818,-0.21319743
573,0.6157799,-0.6491473,0.15541354
927,1.2039422,-0.6040728,0.6377733
865,0.040232323,-0.23755187,-0.097646676
847,0.07511547,-0.68904877,0.1594328
563,-0.15993613,-0.0035084665,-0.16890785
961,0.023710798,-0.22738704,-0.044644564
562,0.022105288,-0.42678562,-0.3804168
543,0.18029729,-0.034412563,0.1863165
657,0.78790545,-1.4423465,0.26136002
997,0.14924535,-0.7856175,-0.18803482
598,-0.03633424,-0.2355158,-0.43628538
812,-0.5545764,1.5212221,1.0206934
736,-0.28357756,0.2711867,-0.027139725
925,-0.36944547,0.18564048,-0.24940112
521,-0.8126676,-1.3049556,-0.055296946
551,0.5629095,-0.8432183,-0.20541298
500,-0.0023728372,-0.3291126,-0.3353691
983,1.3257145,-1.2757331,0.4598611
532,-0.09004327,1.1225996,0.68740916
940,0.58847386,-0.6658729,-0.12984197
861,0.024242688,-0.20064874,-1.1781349
845,0.029903973,0.18856539,-0.45406243
685,0.18548036,0.33136928,-0.31025022
945,0.34880677,-0.7395413,-0.2183884
623,-0.05083283,-0.93411285,0.30454087
655,0.44208294,-0.7244052,-0.20655271
609,0.69242215,-0.37290907,0.42180115
956,-0.12440044,-1.0938097,0.12801567
515,0.4703387,0.63197565,-2.1473374
766,0.039709926,0.022514012,-0.22199667
697,-0.018448269,-0.35685572,-0.3897198
742,-0.049364842,-0.17948323,-0.01506263
605,0.012434477,-1.2773426,-0.07366393
846,0.4377314,-0.29613957,-0.5236218
957,-0.83121,0.18764992,-0.5369423
643,0.71170217,-1.078732,-0.22560775
773,-0.3877538,-0.14513128,-0.0393785
774,0.7860274,0.24559158,0.98143756
822,0.014339358,-0.651201,-0.22374302
973,-0.69099593,0.9948797,-0.58895
886,-0.09285207,0.5594363,-4.1446686
991,0.22783178,-0.1997765,0.11571533
619,-0.04632895,-0.26930782,-1.2743891
844,1.1371561,-1.255016,0.17025225
727,-0.67578137,0.22087964,-0.5587456
518,0.007427192,-0.26794934,-0.58643836
622,-0.6898414,-1.6784259,-0.05385437
967,0.58251894,-0.68833786,-0.19477227
602,0.35007903,-0.58467895,-0.18632895
944,-0.033762775,-0.7708341,0.27506188
714,0.48921,-0.735714,-0.1410675
750,-0.0699939,0.5503241,-2.2351348
882,-0.02600261,-0.00355977,-0.48691866
586,0.034065224,-0.05042029,0.23786607
672,0.62288123,-0.4143536,0.47609177
706,-0.01840136,-0.33443245,-1.267114
683,0.5578213,-0.67801684,-0.29286283
503,0.18268517,-0.742796,0.17535524
942,-1.0079918,-0.23992777,-1.1795363
522,0.8363452,-1.0349861,0.11849721
980,-1.7457464,0.16733837,-0.2664438
510,-0.80426127,-0.5385816,-1.4160758
784,-0.34678778,0.09787522,-0.19172515
591,1.85768,0.75164557,-2.341814
912,-0.6437683,0.43129417,-0.20594007
881,-0.18744518,-0.70523906,-0.045023203
564,-0.045865823,-0.23863792,-0.2284417
962,0.6481524,-0.70396996,-0.1641952
876,-0.64651835,0.17519218,-0.5579757
941,0.03418567,0.5168719,-3.0512578
738,0.009916472,-0.13364331,-0.75432795
607,0.07751087,-0.15912987,0.13352533
635,-0.114607096,0.48259202,-3.0505133
508,-0.3385113,-0.5535991,0.12586041
692,1.3781086,-1.2468818,1.4135027
838,-0.003958702,-0.35670513,-0.40572205
681,-0.49525946,0.68353194,-0.4143408
910,1.1579723,-0.39055422,0.7204723
788,0.58796954,-0.4252844,0.3217122
779,0.7468425,-2.1311069,0.1593955
651,-0.049603544,-0.39202762,-0.26039132
768,-0.38686824,-0.13107507,-0.5312124
832,0.1547521,-0.64936507,0.24992624
716,-0.8283008,-0.5548531,-1.4376944
626,-0.36921275,-0.17499384,-0.5375297
