,x1,x2,x3
1281,0.03901272,0.55851907,0.62143314
1127,0.031551242,0.54732686,0.5820333
1020,0.015521824,0.5732827,0.5403567
1642,0.2589805,0.38847077,0.57334936
1299,0.07054015,0.8558103,0.24340442
1568,0.051922895,0.52788436,0.5749997
1529,0.06674657,0.50011986,0.613541
1978,0.12011037,0.28016555,0.7522868
1374,0.0035506696,0.555326,0.54923177
1288,-0.18912283,0.6163158,0.7482807
1361,0.15409839,0.58114755,0.40065566
1956,0.049279574,0.52391934,0.56812686
1044,0.03941209,0.50911814,0.64247143
1276,-0.008015692,0.53797644,0.5791592
1144,0.08768809,0.33153212,0.72798896
1338,0.07525566,0.5628835,0.6156647
1961,0.2606414,0.8909621,0.057667613
1958,-0.34498656,0.88252014,0.50303495
1391,0.040246807,0.61037016,0.5646416
1371,-0.27686113,0.08470832,1.3601611
1981,0.30673268,0.010099078,0.8575051
1141,0.35441402,0.58162105,0.88147646
1581,0.07136702,0.5070505,0.5455543
1007,-0.14298224,0.78552663,0.6282462
1733,0.027645076,0.5414676,0.53187716
1851,0.02688222,0.49032333,0.6898937
1384,0.085770085,0.5286551,0.6030022
1923,0.016134022,0.57420105,0.58194846
1295,0.1752108,0.7628163,0.19554853
1005,0.5851044,0.2776566,0.7012715
1665,-0.8844277,1.0733585,0.9804881
1193,0.26847783,0.35271674,0.55804235
1158,-0.00632236,0.5905165,0.64356214
1322,0.01930282,0.5289542,0.5901873
1594,0.17145911,0.5071887,0.6457937
1507,-0.26744047,0.6988392,0.74465483
1889,0.6159656,1.4239484,-0.83848935
1096,0.055468615,0.58320296,0.62421846
1905,0.17508039,0.5626206,0.715209
1074,0.069020316,0.5035306,0.5994531
1538,0.003965107,0.6059477,0.59030926
1337,0.0030819892,0.60462296,0.5880132
1260,-0.016858878,0.5747117,0.55616695
1513,0.26873678,-0.2968948,1.2187159
1286,-0.3448706,1.9826941,-0.4366635
1634,-0.007006201,0.5894907,0.56178385
1881,0.07756239,0.56634355,0.5416622
1146,0.8511678,0.72675174,-0.4269635
1244,0.1998194,0.44972908,0.5995304
1324,0.39576247,0.5436437,0.4689824
1420,0.56527257,0.79790884,0.10970861
1804,0.28863126,0.982947,-0.06955876
1907,0.09261118,0.5389168,0.5607891
1561,-0.02667498,0.4099875,0.87064505
1453,0.19373985,0.44060975,0.58372355
1226,0.09255092,0.6388264,0.6606324
1359,0.024459695,0.58668953,0.6035952
1466,0.12053108,0.28079662,0.8133809
1700,0.39424077,0.54136115,0.18502599
1776,0.06696915,0.40045375,0.6341198
1821,0.3441389,0.6662084,0.17476115
1906,0.08359961,0.77539945,0.3373592
1245,0.0035117865,1.0052676,0.20913081
1006,0.32683855,0.64025784,0.92978024
1379,0.025209438,0.5878142,0.54554456
1579,0.046131015,0.5691965,0.61994076
1701,0.0771526,0.7157289,0.38059676
1280,0.056012105,0.48401815,0.62563145
1309,0.771258,0.30688697,0.12527072
1903,1.1730868,0.10963011,-0.10997448
1805,0.08197079,0.5729562,0.6531241
1520,0.05406803,0.48110202,0.64057684
1443,0.30622664,0.7593399,0.1561892
1002,0.22708844,0.44063264,0.61043
1864,-0.21579306,0.8763104,0.638938
1345,0.444998,0.36749697,0.27699474
1356,0.0753389,0.56300837,0.6358812
1323,-0.016372824,0.6754408,0.49743065
1170,-0.54045355,0.8393196,0.8948208
1296,0.14296308,0.71444464,0.33170375
1106,0.1614338,-0.1578493,1.1397278
1868,0.21047987,0.56571984,0.36724767
1256,-0.024330879,0.51350373,0.6767396
1094,-0.34821552,0.47767672,0.8946397
1282,0.011535466,0.61730325,0.5299923
1973,0.023067666,0.5846015,0.59997594
1450,0.062232144,0.5433482,0.60180354
1047,0.06719559,0.50079334,0.5347085
1869,0.06013124,0.54019684,0.5763412
1474,0.051811658,0.7277175,0.3947104
1362,0.016053677,0.5740805,0.5417396
1483,0.30674672,1.0101202,-0.10245886
1344,0.049833495,0.52475023,0.54956704
1951,0.0054719923,0.558208,0.5342272
1065,0.10687362,0.5103104,0.5978714
1128,0.1735959,0.46039385,0.59134936
1496,-0.2077367,0.23839496,1.0998846
1171,-0.13512932,0.64730597,0.7286637
1565,0.04787748,0.5218162,0.56448144
1218,0.12109544,0.48164317,0.5748482
