ix,goal_cost,intv_cost
1281,0.768,4.1
1127,0.754,5.1
1020,0.756,2.6
1642,0.7689999938011169,1.0
1299,0.759,4.4
1568,0.756,10.600000000000001
1529,0.758,8.0
1978,0.754,7.699999999999999
1374,0.752,0.6000000000000001
1288,0.763,4.199999999999999
1361,0.752,7.0
1956,0.76,0.4
1044,0.763,0.4
1276,0.752,2.7
1144,0.755,4.800000000000001
1338,0.787,0.7
1961,0.76,5.0
1958,0.754,0.9
1391,0.765,2.3
1371,0.761,2.6
1981,0.758,8.3
1141,0.869,0.9
1581,0.765,1.8
1007,0.7730000019073486,0.5
1733,0.76,2.0
1851,0.761,6.7
1384,0.764,0.6000000000000001
1923,0.764,0.30000000000000004
1295,0.751,12.5
1005,0.822,2.2
1665,0.757,5.7
1193,0.758,8.5
1158,0.763,7.4
1322,0.754,3.1
1594,0.7990000247955322,0.5
1507,0.757,14.8
1889,0.767,4.2
1096,0.771,0.5
1905,0.815,0.4
1074,0.758,9.0
1538,0.763,0.6000000000000001
1337,0.763,1.2000000000000002
1260,0.756,0.2
1513,0.76,8.0
1286,0.765,4.0
1634,0.757,0.6000000000000001
1881,0.768,0.2
1146,0.753,5.5
1244,0.779,0.7
1324,0.798,2.9000000000000004
1420,0.806,2.1
1804,0.76,7.4
1907,0.761,3.8
1561,0.769,0.7999999999999999
1453,0.772,0.7
1226,0.794,2.0
1359,0.77,0.30000000000000004
1466,0.761,9.8
1700,0.752,2.7
1776,0.763,1.4
1821,0.775,1.2999999999999998
1906,0.76,6.4
1245,0.761,5.3
1006,0.87,0.7
1379,0.759,3.6
1579,0.762,5.1
1701,0.756,0.8
1280,0.751,0.7
1309,0.77,2.9
1903,0.758,10.0
1805,0.788,0.1
1520,0.756,5.0
1443,0.761,5.8
1002,0.775,2.4000000000000004
1864,0.793,0.7
1345,0.76,1.9000000000000001
1356,0.783,0.2
1323,0.758,3.3000000000000003
1170,0.759,5.5
1296,0.759,6.6
1106,0.755,3.4
1868,0.759,0.6
1256,0.756,5.9
1094,0.753,1.8
1282,0.754,2.6
1973,0.77,0.6000000000000001
1450,0.772,0.1
1047,0.763,0.9
1869,0.766,1.4
1474,0.759,4.5
1362,0.756,1.3
1483,0.76,11.399999999999999
1344,0.757,1.4
1951,0.759,0.8
1065,0.766,0.3
1128,0.778,0.6
1496,0.764,1.7
1171,0.769,4.5
1565,0.757,0.1
1218,0.776,0.8
