,h_post,h_post_individualized
1281,0.9999999999999998,0.7718813419342041
1127,0.9999999999999998,0.7614982724189758
1020,0.9999999999999998,0.7556840777397156
1642,0.9999999999999998,0.7722043991088867
1299,0.9999999999999998,0.7631006836891174
1568,0.9999999999999998,0.7603878378868103
1529,0.9999999999999998,0.765021026134491
1978,0.9999999999999998,0.7599786520004272
1374,0.9999999999999998,0.7517763376235962
1288,2.2204460492503185e-16,0.7641330361366272
1361,0.9999999999999998,0.756926417350769
1956,0.9999999999999998,0.7579229474067688
1044,0.9999999999999998,0.7669201493263245
1276,2.2204460492503185e-16,0.7519649267196655
1144,0.9999999999999998,0.7590007781982422
1338,0.9999999999999998,0.7779576182365417
1961,0.9999999999999998,0.7701699733734131
1958,2.2204460492503185e-16,0.7389596700668335
1391,0.9999999999999998,0.7712281346321106
1371,2.2204460492503185e-16,0.7627847790718079
1981,0.9999999999999998,0.7639279961585999
1141,0.9999999999999998,0.8602672815322876
1581,0.9999999999999998,0.7547246813774109
1007,2.2204460492503185e-16,0.7808780074119568
1733,0.9999999999999998,0.750445544719696
1851,0.9999999999999998,0.7697853446006775
1384,0.9999999999999998,0.7716104984283447
1923,0.9999999999999998,0.7635575532913208
1295,0.9999999999999998,0.7564982175827026
1005,0.9999999999999998,0.8269312381744385
1665,2.2204460492503185e-16,0.7630399465560913
1193,0.9999999999999998,0.7648105621337891
1158,2.2204460492503185e-16,0.7734255790710449
1322,0.9999999999999998,0.7573939561843872
1594,0.9999999999999998,0.7899197340011597
1507,2.2204460492503185e-16,0.7642374634742737
1889,0.9999999999999998,0.7687781453132629
1096,0.9999999999999998,0.7795231938362122
1905,0.9999999999999998,0.8104459047317505
1074,0.9999999999999998,0.763507068157196
1538,0.9999999999999998,0.7685642838478088
1337,0.9999999999999998,0.7677621841430664
1260,2.2204460492503185e-16,0.7528777718544006
1513,0.9999999999999998,0.7668408155441284
1286,2.2204460492503185e-16,0.7687310576438904
1634,2.2204460492503185e-16,0.7584624290466309
1881,0.9999999999999998,0.7659475207328796
1146,0.9999999999999998,0.7596854567527771
1244,0.9999999999999998,0.7771403789520264
1324,0.9999999999999998,0.8035116791725159
1420,0.9999999999999998,0.8134962320327759
1804,0.9999999999999998,0.7688838243484497
1907,0.9999999999999998,0.7671552300453186
1561,2.2204460492503185e-16,0.7779841423034668
1453,0.9999999999999998,0.7717243432998657
1226,0.9999999999999998,0.8009129166603088
1359,0.9999999999999998,0.7711373567581177
1466,0.9999999999999998,0.7711309790611267
1700,0.9999999999999998,0.7541052103042603
1776,0.9999999999999998,0.7505490779876709
1821,0.9999999999999998,0.7658650279045105
1906,0.9999999999999998,0.7678763270378113
1245,0.9999999999999998,0.7716955542564392
1006,0.9999999999999998,0.8695375919342041
1379,0.9999999999999998,0.7610723972320557
1579,0.9999999999999998,0.7747393250465393
1701,0.9999999999999998,0.7637732028961182
1280,0.9999999999999998,0.7623599767684937
1309,0.9999999999999998,0.7691318392753601
1903,0.9999999999999998,0.7636404037475586
1805,0.9999999999999998,0.787186861038208
1520,0.9999999999999998,0.7641822099685669
1443,0.9999999999999998,0.7723723649978638
1002,0.9999999999999998,0.7821348905563354
1864,2.2204460492503185e-16,0.7857432961463928
1345,0.9999999999999998,0.7482856512069702
1356,0.9999999999999998,0.7814657092094421
1323,2.2204460492503185e-16,0.7606959342956543
1170,2.2204460492503185e-16,0.767399787902832
1296,0.9999999999999998,0.7665820717811584
1106,0.9999999999999998,0.758287250995636
1868,0.9999999999999998,0.7583119869232178
1256,2.2204460492503185e-16,0.7624053359031677
1094,2.2204460492503185e-16,0.7357706427574158
1282,0.9999999999999998,0.7611202597618103
1973,0.9999999999999998,0.7698819637298584
1450,0.9999999999999998,0.7698357105255127
1047,0.9999999999999998,0.7507652044296265
1869,0.9999999999999998,0.7643485069274902
1474,0.9999999999999998,0.7639104723930359
1362,0.9999999999999998,0.7561845779418945
1483,0.9999999999999998,0.7710779309272766
1344,0.9999999999999998,0.754757821559906
1951,0.9999999999999998,0.7498677968978882
1065,0.9999999999999998,0.7711922526359558
1128,0.9999999999999998,0.7730017900466919
1496,2.2204460492503185e-16,0.7559390664100647
1171,2.2204460492503185e-16,0.7757102251052856
1565,0.9999999999999998,0.7566085457801819
1218,0.9999999999999998,0.7645136117935181
