,x1,x2,x3
969,0.7468351,2.3943026,4.2148867
569,0.9324855,1.7457367,4.79705
710,0.52289206,2.10769,4.7703457
628,0.6272298,2.4068,4.584812
583,1.0462407,2.5836062,2.6379209
802,0.22704294,2.882138,4.1341114
881,1.476482,1.4733675,3.346043
993,1.5354011,0.75443226,5.1174717
567,1.0266985,1.8650713,5.050054
885,1.1029935,2.2372901,2.7340593
857,0.9352329,1.7470069,3.8052752
799,0.31817734,2.4876056,5.485509
939,0.43123356,2.934518,2.3439007
869,0.9595663,2.5045395,2.2005465
688,1.4932268,1.0743757,3.4848425
721,1.0514158,1.8801005,3.7089682
865,0.5260001,2.627408,4.373134
760,1.0112756,2.804968,2.938147
992,0.39956474,2.7618802,1.8226454
756,0.44777423,2.5890205,4.195596
731,1.1996369,1.870135,3.9042213
948,0.41789973,3.1436245,3.0013802
766,1.42177,1.9462645,3.98647
516,1.2168154,1.9364136,3.656354
500,-0.044875383,2.8775022,3.8385272
640,0.35865536,2.488852,4.307269
854,1.0535516,2.7211075,2.5434065
751,0.40276226,2.7206028,4.1764994
807,1.0050503,1.6094038,3.696817
630,0.75708246,1.7599006,5.380556
667,1.166554,1.7556916,5.284252
995,0.97749627,1.9061007,3.6116986
814,0.9776328,2.1839437,4.2692184
696,1.3063807,2.0533895,3.8013964
563,1.1819452,1.9251412,3.9526455
805,0.38853997,2.813363,4.514348
586,0.9948704,2.6171002,3.1969776
548,1.0889962,2.570401,4.195759
702,0.26419616,2.6259212,3.2864728
556,0.5262741,2.327137,3.8901136
564,0.9864667,2.1468618,3.7225246
668,1.0228144,1.9510672,3.331858
603,0.46636492,3.4429967,1.177813
654,1.1704713,2.7195637,4.3977137
729,0.116861165,2.9251637,3.8686507
605,1.2221745,1.6102372,3.8801353
506,1.315614,2.140654,4.1337857
530,0.15220837,2.9841185,2.4329138
956,0.57994324,2.4388726,3.040346
834,0.38533986,2.6890595,2.5799446
632,1.3730448,2.7854962,3.9625297
844,1.0164313,2.6911292,3.79557
592,0.2678665,2.688425,1.7833121
698,0.7000201,3.4352233,4.3287706
943,1.0741582,2.9578068,3.1138563
510,1.1143491,2.2214816,1.61952
973,1.2328192,1.5593568,4.0457435
770,0.9955444,2.0643423,3.9641013
808,0.3520513,2.5235913,4.3597846
741,1.1149626,2.0765796,5.032685
611,1.1016098,2.590825,3.1087222
541,1.345402,1.4191724,3.8702567
601,1.0755348,2.7366486,2.743613
639,0.90288967,3.4364958,3.6153562
560,0.42292947,2.781642,4.3803325
733,1.1878057,1.907018,2.7402515
626,1.1102378,1.7066492,4.423336
547,0.65168583,2.860407,2.0646815
859,1.2474402,1.4511473,3.4468675
680,0.95353025,1.6009761,4.04838
732,1.0783751,2.4358804,4.215069
809,0.39096943,1.8735428,3.6325364
762,1.1364543,1.9174079,3.2945352
503,0.94245607,2.520993,3.7054715
609,1.6394987,2.4980943,3.3792167
836,1.0996978,1.2303984,3.6048987
705,1.1209868,2.5481157,3.9589996
824,0.9608024,1.4488095,3.6746764
779,1.2427452,2.241475,4.335941
536,0.6075519,2.303736,4.8916717
800,0.9099362,2.0844386,4.5056343
549,0.0133688925,2.9628477,2.3015127
590,1.1646999,1.7698698,4.1717176
897,1.0294263,2.4046016,3.8110943
763,1.1539128,1.7944542,4.2840967
684,0.38127097,2.9336889,3.0986228
889,1.1554174,1.9796984,2.3695426
706,1.228916,1.4845062,3.919122
749,1.3896904,1.8891684,4.176439
816,1.4991792,1.0949427,5.3827033
691,0.79701686,1.5259848,3.9890528
713,-0.023177266,2.99548,3.3553176
847,-0.2537137,3.1518683,3.3238049
780,1.4596753,1.147415,4.525492
642,1.0371244,1.8091689,4.1242547
903,0.9400064,2.286514,1.6992614
851,0.17734723,2.9778283,3.1822598
793,-0.3213199,3.6311443,3.9188774
512,1.0956103,1.9176631,3.395231
617,0.36298135,2.695922,4.496809
