,h_post,h_post_individualized
969,0.7107053488711824,1.0
569,0.7134492906452005,1.0
710,0.7107053488711824,1.0
628,0.7107053488711824,0.864983320236206
583,0.45528714483747995,0.8351166248321533
802,0.6281391694092894,1.0
881,0.5143781306624966,0.8347955346107483
993,0.6827901503131611,1.0
567,0.7134492906452005,1.0
885,0.5510682413314406,1.0
857,0.7134492906452005,0.9246206283569336
799,0.7087763571433433,1.0
939,0.4496517698175616,1.0
869,0.5463356653619114,0.7018735408782959
688,0.5108988689364536,0.9086470007896423
721,0.5471361815254374,0.9264187812805176
865,0.6303237004658532,1.0
760,0.46003078892861327,0.8871637582778931
992,0.4454309846225985,1.0
756,0.6281391694092894,1.0
731,0.7134492906452005,1.0
948,0.45438567746520314,0.8981605768203735
766,0.7093959089340496,0.8234466314315796
516,0.5471361815254374,0.9148273468017578
500,0.6301293893417571,1.0
640,0.7087763571433433,1.0
854,0.45528714483747995,0.8394885063171387
751,0.6281391694092894,1.0
807,0.5193084642743356,0.8770464658737183
630,0.7107053488711824,1.0
667,0.7134492906452005,1.0
995,0.5471361815254374,0.9216327667236328
814,0.7134492906452005,1.0
696,0.7134492906452005,1.0
563,0.7134492906452005,1.0
805,0.6281391694092894,1.0
586,0.46003078892861327,0.9134265184402466
548,0.6334368235507714,1.0
702,0.4504512826418216,1.0
556,0.7107053488711824,0.8832597136497498
564,0.5471361815254374,1.0
668,0.5471361815254374,0.9194485545158386
603,0.4464277697721829,0.5144228935241699
654,0.6334368235507714,1.0
729,0.6301293893417571,0.8410719633102417
605,0.6900518804954799,0.9344343543052673
506,0.7134492906452005,1.0
530,0.4496517698175616,1.0
956,0.5477550194929732,1.0
834,0.4496517698175616,1.0
632,0.6288404360857562,1.0
844,0.45608837383507167,1.0
592,0.4454309846225985,1.0
698,0.6303237004658532,1.0
943,0.46003078892861327,0.9110625982284546
510,0.5421012805444864,1.0
973,0.6900518804954799,0.9013231992721558
770,0.7134492906452005,1.0
808,0.7087763571433433,1.0
741,0.7134492906452005,1.0
611,0.46003078892861327,0.9124637842178345
541,0.6900518804954799,0.9034079313278198
601,0.46003078892861327,1.0
639,0.45608837383507167,0.9566226005554199
560,0.6281391694092894,1.0
733,0.5510682413314406,1.0
626,0.7134492906452005,1.0
547,0.4519700256388686,1.0
859,0.5193084642743356,0.845234751701355
680,0.6900518804954799,0.9394882321357727
732,0.7134492906452005,1.0
809,0.5414940885999213,0.9563654661178589
762,0.5471361815254374,0.8698621392250061
503,0.5471361815254374,1.0
609,0.5422396759623124,0.9347456693649292
836,0.5158312771029697,0.9219419956207275
705,0.6334368235507714,1.0
824,0.5193084642743356,0.9290616512298584
779,0.7134492906452005,1.0
536,0.7107053488711824,1.0
800,0.7134492906452005,1.0
549,0.45176350579976016,0.6440809369087219
590,0.7134492906452005,1.0
897,0.7134492906452005,1.0
763,0.7134492906452005,1.0
684,0.45438567746520314,0.9034419655799866
889,0.5463356653619114,1.0
706,0.6900518804954799,0.9106395244598389
749,0.7093959089340496,1.0
816,0.6828048632664568,1.0
691,0.6871821264264979,0.9135417342185974
713,0.45256368577079303,0.8953136801719666
847,0.45256368577079303,1.0
780,0.6828048632664568,1.0
642,0.7134492906452005,0.8643506765365601
903,0.5421012805444864,0.41071513295173645
851,0.45438567746520314,0.8816549777984619
793,0.6301293893417571,1.0
512,0.5471361815254374,0.9223066568374634
617,0.6281391694092894,1.0
