,x1,x2,x3
1210,1.1,-0.0,3.5
1597,0.9,1.1,2.2
1977,2.0,1.8,5.2
1030,2.1,0.0,5.8
1081,1.3,0.0,0.0
1199,0.7,0.0,0.0
1680,2.1,0.0,6.5
1816,1.8,2.2,4.9
1711,1.3,2.1,0.0
1116,0.9,-0.0,-0.0
1201,1.3,-0.0,3.0
1312,1.7,3.4,7.6
1447,1.1,1.8,2.3
1931,2.1,3.6,7.2
1446,0.7,0.0,-0.0
1418,0.9,1.4,3.1
1503,1.4,2.0,4.5
1658,1.9,2.4,6.2
1995,0.9,-0.0,-0.0
1624,0.5,0.9,1.9
1840,2.5,2.3,-0.0
1709,1.5,0.9,4.2
1865,0.4,1.2,2.6
1900,1.2,2.0,2.6
1170,1.8,2.3,5.1
1016,1.0,0.9,2.0
1982,2.1,1.8,4.0
1593,1.0,0.0,0.0
1575,2.6,3.6,8.0
1655,1.9,2.4,5.2
1805,0.9,1.0,2.3
1606,1.5,-0.0,-0.0
1841,0.8,0.9,2.1
1327,1.1,1.3,3.0
1935,0.4,0.0,5.1
1076,2.4,0.0,0.0
1733,0.9,1.4,1.9
1742,-0.1,2.8,4.9
1099,1.2,-0.0,-0.0
1529,1.5,-0.0,3.8
1040,1.2,1.5,3.3
1303,1.1,-0.0,-0.0
1146,1.6,2.0,4.4
1314,0.7,-0.0,-0.0
1639,1.7,-0.0,-0.0
1221,1.9,0.0,0.0
1989,1.8,0.0,5.1
1462,0.6,0.0,2.2
1855,1.3,3.6,6.1
1288,1.6,-0.0,3.1
1557,1.2,0.0,0.0
1552,1.0,0.0,0.0
1026,1.1,0.0,0.0
1991,1.7,-0.0,-0.0
1741,1.3,2.1,3.0
1476,0.7,0.8,1.8
1764,0.8,0.0,2.2
1924,3.8,0.0,10.4
1077,2.6,2.2,4.7
1591,0.9,0.0,2.6
1090,2.6,3.1,6.6
1347,1.4,0.9,0.0
1184,0.7,-0.0,-0.0
1102,2.4,3.0,6.6
1131,0.3,2.3,5.2
1649,0.9,1.1,2.5
1650,1.6,2.0,4.4
1737,0.8,0.0,0.0
1014,1.2,1.7,3.7
1652,0.9,-0.0,3.1
1744,-0.0,1.0,2.1
1400,2.7,0.0,7.2
1319,1.7,-0.0,-0.0
1773,1.6,-0.0,4.0
1736,0.8,-0.0,2.8
1504,1.4,-0.0,-0.0
1786,0.0,1.8,0.0
1460,0.3,2.1,-0.0
1574,2.6,3.2,2.6
1234,1.9,2.4,5.2
1284,1.6,2.0,4.4
1308,0.9,1.1,2.1
1166,1.1,1.4,6.4
1519,2.0,2.1,-0.0
1376,0.9,0.0,0.0
1690,1.4,-0.0,1.0
1329,0.1,2.3,5.0
1907,1.2,0.0,0.0
1263,0.9,0.0,0.0
1716,0.8,-0.0,2.1
1364,1.6,-0.0,-0.0
1055,0.3,0.0,9.7
1964,0.9,-0.0,0.0
1954,2.5,3.1,6.0
1254,1.4,0.0,0.0
1619,0.5,1.7,3.8
1233,2.5,2.9,6.9
1968,1.3,1.6,3.7
1539,0.7,2.9,6.7
1668,1.2,0.0,3.9
