,h_post,h_post_individualized
1210,0.9999999999999699,
1597,0.9999999999999699,
1977,0.9999999999999699,
1030,0.9999999999999596,
1081,0.9999999999991743,
1199,0.9999999999999699,
1680,0.9999999999992013,
1816,0.9999999999999699,
1711,0.9999999999999699,
1116,0.9999999999999699,
1201,0.9999999999999699,
1312,0.9999999999995133,
1447,0.9999999999999699,
1931,0.9999999999999699,
1446,0.9999999999999699,
1418,0.9999999999999699,
1503,0.9999999999999699,
1658,0.9999999999999699,
1995,0.9999999999999699,
1624,0.9999999999999699,
1840,0.9999999999999426,
1709,0.999999999999709,
1865,0.9999999999999699,
1900,0.9999999999999699,
1170,0.9999999999999699,
1016,0.9999999999999699,
1982,0.9999999999999699,
1593,0.9999999999999699,
1575,0.9999999999999699,
1655,0.9999999999999699,
1805,0.9999999999999699,
1606,0.9999999999524656,
1841,0.9999999999999699,
1327,0.9999999999999699,
1935,0.9999996380545227,
1076,0.9325391292210193,
1733,0.9999999999999699,
1742,0.9999999967364023,
1099,0.9999999999999417,
1529,0.9999999999999699,
1040,0.9999999999999699,
1303,0.9999999999997419,
1146,0.9999999999999699,
1314,0.9999999999999699,
1639,0.9999999998814283,
1221,0.9999997095690775,
1989,0.9999999999999535,
1462,0.9999999999999699,
1855,0.9999999999996124,
1288,0.9999999999999566,
1557,0.9999999999994742,
1552,0.9999999999999699,
1026,0.9999999999987492,
1991,0.9999999995094765,
1741,0.9999999999999699,
1476,0.9999999999999699,
1764,0.9999999999999699,
1924,0.9999999999931459,
1077,0.9999999999999699,
1591,0.9999999999999699,
1090,0.9999999999999699,
1347,0.9999999999999699,
1184,0.9999999999999699,
1102,0.9999999999999699,
1131,0.999999999895327,
1649,0.9999999999999699,
1650,0.9999999999999699,
1737,0.9999999999999118,
1014,0.9999999999999699,
1652,0.9999999999999686,
1744,0.9999999999999679,
1400,0.9999999999993826,
1319,0.9999999986142583,
1773,0.9999999999999699,
1736,0.9999999999999699,
1504,0.9999999999594871,
1786,0.9999999999999055,
1460,0.9999999999999315,
1574,0.9999997403153323,
1234,0.9999999999999699,
1284,0.9999999999999699,
1308,0.9999999999999699,
1166,0.9999999921873888,
1519,0.9999999999999699,
1376,0.9999999999999599,
1690,0.9999999999958105,
1329,0.9999999996011513,
1907,0.9999999999999699,
1263,0.9999999999999699,
1716,0.9999999999999699,
1364,0.9999999999999699,
1055,0.5597678459556052,
1964,0.9999999999999699,
1954,0.9999999999999699,
1254,0.9999999999442292,
1619,0.9999999999999082,
1233,0.9999999999999699,
1968,0.9999999999999699,
1539,0.9999999993906564,
1668,0.9999999999999458,
