,x1,x2,x3
1916,0.51076514,0.68845636,0.5099865
1624,0.58315533,0.82894415,2.1952548
1283,0.7575622,0.52195275,1.337077
1688,0.69215184,0.6651898,1.4494934
1189,0.5482119,0.6852648,-0.0183115
1362,0.8160537,0.6950671,2.0271745
1257,0.79322743,0.7915343,2.577989
1550,0.42644906,0.9330613,1.5859594
1103,0.73526627,0.71908283,2.3896153
1302,0.6594214,0.69927675,2.1181195
1847,1.2065881,0.058235098,1.2714115
1397,1.3728211,0.041026305,2.2866685
1204,0.5901975,0.68774694,1.468142
1319,0.54241955,0.7530244,1.5378635
1346,0.80953544,0.6369193,1.7559903
1098,0.80583614,0.5572952,1.3689677
1484,0.9800638,0.45007974,0.31020737
1246,0.8043621,0.63045263,2.1391768
1171,0.7648707,0.5560884,1.4858298
1016,0.8192953,0.4241191,0.6627097
1902,0.76711476,0.68389344,2.118123
1681,0.8051731,0.68146634,1.9918126
1557,1.3163494,-0.104563236,0.52813566
1248,0.8611354,0.5264193,1.0486901
1903,0.47308674,0.69135845,0.2375319
1952,0.9134425,0.6918031,1.718688
1199,0.80806,0.685075,2.001195
1695,-0.24799654,1.4400043,0.54401124
1729,0.7774522,0.7468152,2.4017196
1413,0.71502054,0.69377565,2.3238168
1373,0.7857444,0.65718055,1.9286695
1014,0.86291516,0.75364393,2.179474
1165,0.44581398,0.9322675,1.9238956
1260,0.6831411,0.6789264,2.3452086
1025,1.0643451,0.9554314,2.5841217
1231,0.96566176,0.73207724,1.7634009
1666,0.7535479,0.6669349,2.0740309
1570,-0.90858763,2.1642654,0.54709005
1976,0.33014125,1.0126766,1.472959
1006,-0.27316144,1.6335483,1.9872254
1332,0.75496703,0.4937088,1.2036428
1492,0.7934026,0.5417533,1.3285586
1879,1.662656,-0.3966801,0.82863164
1012,0.82171386,0.70214236,2.04557
1934,0.48885563,0.9110695,2.0887809
1693,0.8049611,0.48120135,0.99112344
1462,0.6774859,0.67185736,2.3268292
1768,0.49349886,0.6918735,-0.6211288
1309,0.771258,0.6390725,1.8815885
1463,0.6499537,0.78744215,2.1873496
1931,1.3771137,1.321392,3.4756196
1305,0.97551346,0.34439182,-0.20458126
1947,0.8083181,0.5853976,1.502034
1820,0.8378215,0.6472769,1.7229198
1572,0.7495118,0.6118897,1.8109133
1538,0.9039651,0.8549564,2.5628867
1868,0.71047986,0.6880998,2.3090594
1386,0.8515533,0.83944166,2.6425483
1429,0.7131731,0.69146633,2.3178124
1630,0.61755866,0.8469483,2.1820657
1905,0.7750804,0.7188505,2.2690113
1111,0.50384974,0.67981225,-0.31248832
1345,1.244998,1.1562475,3.0462437
1279,0.8613643,0.80170536,2.424434
1326,0.5601546,0.6501934,0.57050276
1380,0.6868827,0.68360335,2.3573687
1011,-0.36599493,1.5925063,0.86051655
1222,0.7627123,0.65339035,1.978815
1223,0.77977884,0.7247236,2.2842813
1668,0.4564349,0.82054365,0.9334134
1316,0.58301944,0.6787743,0.6448133
1240,0.7213685,0.5517106,1.1944476
1958,0.75501347,0.66876686,2.078794
1700,0.89424074,0.7678009,2.1562824
1542,0.4805717,0.7257147,-0.0131418705
1746,1.0474805,0.88435054,2.2793117
1794,0.735621,0.59452623,1.7657683
1496,0.8922633,0.81532913,2.3998559
1241,0.75737786,0.6967223,2.211478
1839,0.82434577,0.6804322,1.9291236
1593,0.78522927,0.5315366,1.301995
1131,-0.051231332,1.4109608,2.2084982
1923,0.61613405,0.7951675,2.3274357
1148,0.7699835,0.7374793,2.3774464
1273,0.841533,0.80191624,2.4849823
1562,0.5795485,0.59943557,0.6585326
1422,0.81707084,0.6463386,1.7804803
1070,0.7930716,0.74133956,2.327483
1708,-0.04637748,1.4170282,1.8242733
1546,-0.05363766,1.3079529,1.3006775
1828,0.6190081,0.7987601,1.9367764
1717,1.0835929,0.6544911,1.021677
1238,-2.0107296,3.186588,0.16512895
1250,0.7467181,0.50839764,1.3018339
1559,0.8737647,0.64220583,1.5897354
1560,1.1993041,1.0491301,2.6477382
1036,0.75391597,0.54239494,1.4502268
1629,0.74142754,0.5517845,1.1346395
1836,0.72788715,0.70985895,2.3656332
1900,0.9594845,0.6243557,1.2433249
