,h_post,h_post_individualized
1916,0.03274990016319098,1.0
1624,0.8842222405918807,1.0
1283,0.3708941581149346,1.0
1688,0.4017309678095043,1.0
1189,0.004729885885582152,1.0
1362,0.7820247643824055,1.0
1257,0.9529670645337094,1.0
1550,0.4809204391177724,1.0
1103,0.936486180611849,1.0
1302,0.8767971071260034,1.0
1847,0.3890439671963797,1.0
1397,0.9439667155320939,1.0
1204,0.46107120292561693,1.0
1319,0.5030033221704593,1.0
1346,0.6222707439638971,1.0
1098,0.3463931159024492,1.0
1484,0.010920497501954476,1.0
1246,0.8695716211545214,1.0
1171,0.4707778865920471,1.0
1016,0.05793190123005815,1.0
1902,0.8521657953562103,1.0
1681,0.7716826344911005,1.0
1557,0.05323007547437011,1.0
1248,0.1398183847157768,1.0
1903,0.013708040855466294,1.0
1952,0.48879513488520265,1.0
1199,0.7744599274170401,1.0
1695,0.024252511592226692,1.0
1729,0.9276367137925046,1.0
1413,0.929553545595217,1.0
1373,0.7523697742010368,1.0
1014,0.8226622365950361,1.0
1165,0.7474219089975539,1.0
1260,0.9413820378965128,1.0
1025,0.8695012342523971,1.0
1231,0.46761033110458716,1.0
1666,0.8425453838821809,1.0
1570,0.0138327528772329,1.0
1976,0.38061201771954045,1.0
1006,0.7181275444691969,1.0
1332,0.2862034524175827,1.0
1492,0.3311215561219775,1.0
1879,0.14653792552378705,1.0
1012,0.7872694692422546,1.0
1934,0.8366420979171539,1.0
1693,0.1475969201017107,1.0
1462,0.9396470899441984,1.0
1768,0.0006182428110567524,1.0
1309,0.7372741107046629,1.0
1463,0.8775356710923922,1.0
1931,0.9623293693497398,1.0
1305,0.0024329591154932397,1.0
1947,0.43781367388647724,1.0
1820,0.5702901237931313,1.0
1572,0.7135306807293255,1.0
1538,0.9242936271102181,1.0
1868,0.9279053626938918,1.0
1386,0.9506076861693252,1.0
1429,0.9288871896532432,1.0
1630,0.8641764911171462,1.0
1905,0.8972147430254893,1.0
1111,0.001877042455813509,1.0
1345,0.9252533457156167,1.0
1279,0.9062384127381263,1.0
1326,0.04017590867035143,1.0
1380,0.9425040841080956,1.0
1011,0.060704942728282446,1.0
1222,0.7951520893507155,1.0
1223,0.8995666943608578,1.0
1668,0.1053069387224638,1.0
1316,0.04529985354355298,1.0
1240,0.26127115507135024,1.0
1958,0.8436086917656582,1.0
1700,0.7916658903136258,1.0
1542,0.005016514231471091,1.0
1746,0.742978964956859,1.0
1794,0.6977102751291736,1.0
1496,0.8876256731575934,1.0
1241,0.8879105415586107,1.0
1839,0.7214562932352211,1.0
1593,0.32127048272211045,1.0
1131,0.8651066377275509,1.0
1923,0.9259716626362843,1.0
1148,0.9248387578695735,1.0
1273,0.9262917700158018,1.0
1562,0.05982615510556951,1.0
1422,0.631933603330941,1.0
1070,0.905963538477859,1.0
1708,0.6126908236509067,1.0
1546,0.25610702330851376,1.0
1828,0.753210177207781,1.0
1717,0.056012207122470715,1.0
1238,0.002358040827195869,1.0
1250,0.35712820808477164,1.0
1559,0.4347697991815618,1.0
1560,0.8209530771995722,1.0
1036,0.4558410372108752,1.0
1629,0.21405544108249128,1.0
1836,0.9340363133913862,1.0
1900,0.16127932612771995,1.0
