,h_post,h_post_individualized
1336,1.0,0.996082067489624
1541,1.0,0.9581774473190308
1772,1.0,0.9585357308387756
1236,1.0,0.9565742611885071
1474,1.0,0.965609073638916
1978,1.0,0.9593246579170227
1693,0.64,0.9559460282325745
1373,1.0,0.9597512483596802
1158,0.32000000000000006,0.9595046043395996
1280,1.0,0.9611367583274841
1250,1.0,0.9591817259788513
1556,1.0,0.9606519937515259
1743,0.64,0.9571876525878906
1746,0.68,0.9530749320983887
1863,1.0,0.9580892324447632
1688,1.0,0.9571738243103027
1975,1.0,0.9598865509033203
1316,1.0,0.9571644067764282
1647,1.0,0.9881837964057922
1980,1.0,0.9553842544555664
1538,1.0,0.9577834010124207
1645,0.68,0.9496463537216187
1818,1.0,0.9577722549438477
1238,1.0,0.9658085107803345
1470,0.68,0.9526963829994202
1202,1.0,0.959202766418457
1910,1.0,0.9620775580406189
1284,0.64,0.9590846300125122
1889,0.68,0.9563872218132019
1084,1.0,0.9570584893226624
1452,1.0,0.9626730680465698
1652,0.68,0.95451819896698
1996,1.0,0.9534432291984558
1630,0.68,0.9745825529098511
1607,1.0,0.9565737843513489
1099,1.0,0.9588493704795837
1720,1.0,0.9533548951148987
1847,1.0,0.958362877368927
1502,1.0,0.984288215637207
1436,1.0,0.9560985565185547
1010,1.0,0.9885196089744568
1403,1.0,0.9583883881568909
1222,1.0,0.9606426358222961
1637,0.64,0.958236575126648
1736,1.0,0.973132312297821
1934,1.0,0.9564244747161865
1385,1.0,0.9597577452659607
1014,1.0,0.9733000993728638
1331,1.0,0.9779213070869446
1298,1.0,0.9562268257141113
1695,1.0,0.9767066240310669
1907,1.0,0.9838469624519348
1602,1.0,0.9603007435798645
1212,1.0,0.9604741334915161
1687,1.0,0.9559164047241211
1512,1.0,0.9547976851463318
1057,1.0,0.9592767953872681
1680,1.0,0.9587684273719788
1821,1.0,0.9544691443443298
1170,1.0,0.9599789381027222
1089,0.64,0.9594792127609253
1157,0.68,0.9592483043670654
1374,1.0,0.9463194608688354
1741,1.0,0.9588024616241455
1353,1.0,0.9707542657852173
1998,1.0,0.9560045003890991
1659,0.68,0.9587173461914062
1642,1.0,0.9578877091407776
1768,1.0,0.959466278553009
1658,1.0,0.9526007771492004
1728,1.0,0.9777784943580627
1463,1.0,0.9684690237045288
1218,1.0,0.9554692506790161
1276,1.0,0.9528405666351318
1085,1.0,0.9514767527580261
1906,1.0,0.9572950601577759
1879,0.68,0.956669807434082
1838,0.64,0.9609518647193909
1415,1.0,0.9545823335647583
1031,1.0,0.9543101787567139
1947,1.0,0.9567170739173889
1301,1.0,0.9590959548950195
1154,1.0,0.9560935497283936
1750,1.0,0.9582361578941345
1654,1.0,0.9427579045295715
1634,1.0,0.9552749991416931
1968,0.66,0.9554746747016907
1742,1.0,0.9774417281150818
1662,1.0,0.9574171900749207
1234,1.0,0.9567397236824036
1425,1.0,0.9680157899856567
1244,1.0,0.9588695764541626
1567,1.0,0.9688078761100769
1379,1.0,0.9604049324989319
1296,0.64,0.9603153467178345
1072,1.0,0.9572041630744934
1131,1.0,0.9511179327964783
1094,1.0,0.9562620520591736
1338,1.0,0.9553791880607605
1473,1.0,0.9501447081565857
