ix,goal_cost,intv_cost
1531,1.0,0.8
1319,0.81,0.8
1179,1.0,4.6
1139,1.0,5.9
1743,1.0,5.0
1346,0.966,0.7
1741,1.0,2.2
1879,0.82,1.1
1333,0.894,0.30000000000000004
1900,1.0,3.9
1231,0.828,0.6
1415,0.876,0.7
1853,1.0,4.3
1818,1.0,4.3
1239,1.0,11.0
1268,1.0,6.3999999999999995
1074,1.0,4.8
1945,1.0,1.1
1966,0.99,0.7999999999999999
1012,1.0,0.30000000000000004
1479,0.834,1.2
1796,1.0,0.6000000000000001
1863,1.0,0.9
1331,1.0,0.5
1546,0.852,1.9
1906,1.0,3.3000000000000003
1398,0.768,0.3
1282,1.0,2.5
1295,1.0,7.0
1894,1.0,5.1
1738,1.0,7.699999999999999
1904,1.0,6.9
1235,1.0,1.2
1903,0.836,1.6
1147,0.84,4.2
1049,0.818,2.0
1554,1.0,5.3
1642,0.818,0.4
1214,0.924,1.2999999999999998
1010,1.0,1.6
1495,1.0,2.4
1154,1.0,0.2
1578,0.99,3.9
1482,0.964,1.3
1011,1.0,3.6
1391,0.782,0.5
1422,0.88,1.0
1089,1.0,3.3
1590,0.772,1.7
1829,1.0,7.0
1288,1.0,1.6
1305,1.0,8.6
1025,1.0,0.2
1470,0.996,0.4
1533,0.838,0.7
1098,1.0,2.5
1306,1.0,0.3
1960,0.804,0.9
1109,1.0,1.9
1539,0.816,1.3
1190,0.752,0.4
1572,1.0,0.6000000000000001
1072,1.0,2.9
1983,1.0,1.3
1289,1.0,1.3
1926,1.0,7.5
1896,0.86,1.3
1768,1.0,9.2
1361,1.0,3.5999999999999996
1008,1.0,0.4
1051,1.0,2.6
1911,0.892,1.1
1385,1.0,4.199999999999999
1283,1.0,2.4
1278,0.964,1.4
1839,0.818,0.6000000000000001
1437,1.0,4.0
1106,1.0,1.0
1937,0.912,0.7
1507,1.0,10.1
1513,1.0,4.300000000000001
1286,1.0,1.6
1238,1.0,5.6
1688,0.996,1.1
1492,1.0,2.2
1042,1.0,1.7000000000000002
1296,0.856,2.9000000000000004
1428,0.85,2.9
1977,0.818,1.1
1204,1.0,1.8
1880,0.816,0.2
1560,0.84,0.7
1693,1.0,3.7
1652,1.0,0.2
1382,1.0,2.0
1606,0.85,0.4
1220,1.0,1.0
1717,1.0,5.6
1607,1.0,7.300000000000001
1828,0.84,0.30000000000000004
