,h_post,h_post_individualized
3199,0.8214943671210572,0.6369172930717468
3713,0.84244815701153,0.5644177198410034
2523,0.9369344499948737,1.0
2691,0.7958533936951112,1.0
2019,0.9600762034090361,1.0
3373,0.8056039960667151,1.0
2065,0.8217756403858556,1.0
3862,0.9188100817458655,1.0
3329,0.9148392970686626,1.0
3170,0.8663477381506361,1.0
2309,0.8515068354729121,1.0
2868,0.7031085029090802,0.3760553300380707
3145,0.9633564570717589,1.0
2712,0.9386682870966881,1.0
3587,0.9333363620917394,1.0
3613,0.9439669759632208,1.0
3894,0.8346288682613336,1.0
2422,0.9466183045063118,1.0
3232,0.982627161234766,1.0
2253,0.9095453589138948,1.0
3957,0.8212148140932766,1.0
2118,0.9563620660243,1.0
3950,0.7967304062817817,0.7171071171760559
2738,0.6906763121089676,0.6390122771263123
3772,0.9237018939540678,1.0
2660,0.922661986340576,1.0
3873,0.6830317921547618,1.0
3550,0.7432854162684608,0.11631380766630173
2389,0.8561995925683759,0.3515268862247467
3600,0.8939976682150398,1.0
2147,0.7161262717371512,0.44493913650512695
2616,0.8260485605300433,1.0
2591,0.9079127506566498,1.0
2006,0.8238889801315978,1.0
2568,0.9122407966507436,1.0
3214,0.9197257964220836,1.0
2903,0.8277612596907109,0.4791862964630127
2202,0.9606726270500772,1.0
2842,0.9347895108213313,1.0
2544,0.8533283054595687,1.0
3289,0.5758809083452058,0.02415902353823185
3033,0.9358991986713494,1.0
3183,0.9249317781611509,1.0
3884,0.919210824785869,1.0
3262,0.8923872311988276,1.0
3891,0.8266083058249623,1.0
3997,0.7333863550826822,0.5068914890289307
2564,0.8235063953468958,0.5176565647125244
3663,0.9189311277821519,1.0
3928,0.885555423733518,1.0
3838,0.8506917230771924,1.0
2720,0.7898931652549481,0.6575308442115784
3304,0.5652973349640883,1.0
3039,0.8913809067179577,1.0
2710,0.88146503055174,1.0
2953,0.8004899540723458,0.7302568554878235
2046,0.7184200171556262,0.47066184878349304
2761,0.9257089672923589,1.0
2383,0.8847367018421379,0.4274542033672333
3106,0.8531430147573971,1.0
3603,0.9275456635643363,1.0
3091,0.8940714078107362,0.46547913551330566
3152,0.9305285087653812,1.0
2478,0.9649498312650135,0.6130309700965881
3947,0.9062551235800133,0.48509183526039124
2908,0.9043808970569522,1.0
3130,0.8771601584484775,0.7186931371688843
2704,0.9398045454481581,1.0
2231,0.903668402224736,1.0
3316,0.9145100816610162,1.0
3936,0.8708524137511992,1.0
3664,0.6325312278109168,1.0
3160,0.8270979108627188,1.0
2257,0.9362765736086966,1.0
2772,0.8887313826711694,0.2623608708381653
3961,0.9037770118926463,0.6842617392539978
2355,0.8707175307025472,1.0
2654,0.5352667782860842,0.36879608035087585
2053,0.647582471672702,0.312370628118515
3611,0.8099465738370305,1.0
3046,0.5141066989795903,1.0
2687,0.9582417889644623,1.0
3721,0.7698008937261668,1.0
2713,0.776183126302802,0.7277122139930725
3993,0.8414118043711675,1.0
2168,0.8302123344526794,0.7517648935317993
3347,0.9235642250392164,1.0
3530,0.6374278541201314,1.0
3387,0.9765032623552333,1.0
2394,0.783151773754032,0.6805276274681091
2023,0.9229259405358264,1.0
3422,0.9332051126635514,1.0
2729,0.8393614154643728,1.0
2977,0.8726944959266294,0.7812982797622681
3910,0.8171676856521137,0.5894848108291626
3606,0.9566021208616179,1.0
2864,0.7371241065576396,1.0
3648,0.9044794482717924,0.7743590474128723
3485,0.8215086430028082,1.0
3814,0.896102314852135,1.0
2399,0.9447649387629089,1.0
2467,0.907373612556516,1.0
3495,0.9629741538961196,1.0
3566,0.4221028645790745,1.0
3449,0.829889527465667,0.7796089053153992
3697,0.8686573995702289,0.2967027425765991
3348,0.7822558308542261,1.0
3176,0.7931793362129775,1.0
2642,0.9529919789472563,1.0
2707,0.7875024184406242,0.756508469581604
2873,0.8773303378025159,1.0
2657,0.8633555283105541,0.7777305245399475
2976,0.9568724594060852,0.7621639370918274
3493,0.5958641736164628,0.039970025420188904
3964,0.818241495061869,0.512225866317749
3190,0.906291462556739,1.0
2731,0.8241119489736076,1.0
2905,0.9114088862994272,1.0
2708,0.8236404814099233,1.0
2070,0.7909344714789311,0.7452840209007263
3981,0.6651203096580743,1.0
2286,0.9341630166341369,1.0
2871,0.9096059321438297,1.0
2623,0.8792863920036486,1.0
3221,0.9466796628225969,0.5467467904090881
3410,0.9187050683820176,0.653323233127594
3715,0.796202180082661,0.743865430355072
3358,0.8209829603038976,1.0
3069,0.9316583981203476,1.0
3151,0.8529729885516526,1.0
2416,0.7671846316314069,0.7437702417373657
2115,0.9504704084141479,1.0
3730,0.8358099228954068,1.0
3929,0.9352467868433287,1.0
3002,0.880757061565949,1.0
3678,0.8809130553024035,1.0
3616,0.83980075051388,0.794928252696991
2689,0.6679364251538472,1.0
2962,0.8755364786141145,1.0
3826,0.9404171281075864,1.0
3867,0.9197542969132394,0.7200130224227905
2329,0.7992557841191464,0.4539956748485565
2190,0.9054095736966418,1.0
3722,0.9606201210822352,1.0
2595,0.5726526457719241,0.0987476259469986
3740,0.8997650625542861,1.0
3515,0.8906419524160459,1.0
3059,0.8347755357309853,1.0
3247,0.7725559099180245,0.7718478441238403
2999,0.961561765130053,1.0
2665,0.6060353958478893,0.14723125100135803
3871,0.7287788183399825,0.44214537739753723
3517,0.8627555119829612,1.0
3938,0.2773415347085077,0.03751175105571747
3520,0.8348665191444155,0.5798435211181641
3171,0.8555681784900536,1.0
3708,0.9280106839869516,1.0
2199,0.8360360170923709,1.0
2975,0.8664750828476758,1.0
3144,0.9586125708688311,1.0
2242,0.9236675313960105,1.0
2887,0.7000662716414737,0.6104366183280945
3048,0.9364048422449496,0.41690754890441895
2465,0.8062519441339924,0.5632875561714172
2108,0.9123904710401488,1.0
3673,0.9477208531213297,1.0
3918,0.8059927289424791,0.5672642588615417
3379,0.9148186363615183,1.0
3451,0.837207561191487,1.0
2922,0.8988572615637287,0.6984626054763794
2582,0.9297624975801925,1.0
3660,0.8173217452864585,1.0
2456,0.8505215567176707,0.7811025977134705
2588,0.8713535724716389,1.0
3541,0.9116013143865845,1.0
3640,0.8723845780582905,1.0
3394,0.8103226089061764,0.4560236632823944
2821,0.916542108835266,1.0
2889,0.8198944123765264,0.7097073793411255
2267,0.8095961979963735,1.0
3825,0.9246443626765485,1.0
2993,0.7003345908962921,0.33676663041114807
3465,0.8800823297474222,1.0
3559,0.8604975819723018,0.5087060332298279
3294,0.7976775888321216,1.0
2735,0.885208843538296,1.0
2402,0.938487027928853,1.0
3211,0.8954306440158927,1.0
2967,0.5926176118903593,0.18766064941883087
2479,0.933137869627201,1.0
2555,0.830801930094106,0.7966341972351074
3068,0.9426715827583823,1.0
3342,0.8438119387719885,0.6664618253707886
2221,0.9413620882659263,1.0
2485,0.9222214087140106,1.0
2892,0.9853113462770312,1.0
2948,0.8586643512997986,1.0
3017,0.8818083649995925,1.0
3709,0.8388614920470611,1.0
2902,0.9606057834587876,1.0
