ix,goal_cost,intv_cost
1735,1.0,0.5
1348,1.0,1.4
1716,1.0,1.0
1871,1.0,4.0
1523,1.0,4.1
1884,1.0,2.1
1725,1.0,0.7
1225,1.0,0.4
1475,1.0,1.0
1285,1.0,0.7000000000000001
1203,1.0,2.3
1708,1.0,5.4
1030,1.0,3.8
1681,1.0,3.6999999999999997
1290,1.0,0.30000000000000004
1941,1.0,3.0000000000000004
1382,1.0,0.6000000000000001
1071,1.0,2.0
1010,1.0,3.4000000000000004
1572,1.0,0.9
1858,1.0,2.2
1723,1.0,4.3999999999999995
1274,1.0,2.8000000000000003
1288,1.0,2.4000000000000004
1973,1.0,1.4
1504,1.0,2.3000000000000003
1631,1.0,1.0
1352,1.0,1.0
1938,1.0,2.1
1026,1.0,0.8
1883,1.0,1.7000000000000002
1926,1.0,2.0
1560,1.0,3.9
1119,1.0,0.2
1625,1.0,1.8
1484,1.0,3.8999999999999995
1528,1.0,0.2
1639,1.0,2.8000000000000003
1316,1.0,1.8
1443,1.0,1.2999999999999998
1198,1.0,0.9
1184,1.0,1.1
1242,1.0,0.30000000000000004
1994,1.0,2.4000000000000004
1315,1.0,0.2
1950,1.0,1.7
1831,1.0,3.5
1029,1.0,0.6000000000000001
1342,1.0,0.1
1303,1.0,1.5
1055,1.0,4.3
1196,1.0,0.3
1077,1.0,3.5
1870,1.0,1.2000000000000002
1213,1.0,0.30000000000000004
1373,1.0,1.5
1364,1.0,2.2
1731,1.0,3.2
1683,1.0,2.1999999999999997
1072,1.0,0.6
1476,1.0,1.1
1469,1.0,3.6
1057,1.0,2.5
1781,1.0,1.7
1801,1.0,1.9000000000000001
1404,1.0,0.7000000000000001
1458,1.0,2.1
1697,1.0,4.199999999999999
1865,1.0,0.8
1900,1.0,2.9
1911,1.0,2.4000000000000004
1658,1.0,3.9
1651,1.0,7.699999999999999
1713,1.0,1.2999999999999998
1561,1.0,2.5000000000000004
1595,1.0,0.2
1942,1.0,2.1
1856,1.0,0.30000000000000004
1568,1.0,2.4
1899,1.0,1.8
1097,1.0,5.4
1391,1.0,0.7999999999999999
1679,1.0,1.4
1289,1.0,6.199999999999999
1707,1.0,2.7
1007,1.0,1.6
1162,1.0,1.2000000000000002
1492,1.0,3.6999999999999997
1632,1.0,1.3
1414,1.0,1.5
1778,1.0,3.4
1805,1.0,0.9
1170,1.0,1.9
1648,1.0,3.5
1237,1.0,2.5
1284,1.0,2.8000000000000003
1096,1.0,0.1
1420,1.0,3.6
1569,1.0,2.3000000000000003
1794,1.0,1.0
