,h_post,h_post_individualized
964,0.8077270829499056,0.08784973621368408
871,0.8267500160784829,0.26436272263526917
552,0.8993994528921863,1.0
751,0.8602410140982402,0.6186234951019287
639,0.7523644450255371,0.6868712902069092
558,0.9249114118269645,1.0
775,0.8226887567283979,1.0
710,0.8586761000194196,1.0
662,0.9029736770377079,1.0
615,0.8787598251505027,1.0
700,0.8004079763277752,0.6886991262435913
841,0.8315317232741473,0.712799072265625
937,0.8556181702942686,0.5220187306404114
515,0.9087396324867321,1.0
568,0.882354850231083,1.0
833,0.9047251505087274,1.0
526,0.8154085783423399,1.0
856,0.8714145274945394,1.0
688,0.8783882162882017,1.0
560,0.9332658613865361,1.0
761,0.8127726513424399,1.0
808,0.9418075711441177,1.0
817,0.7520672026201319,0.17327463626861572
581,0.8886673047160908,0.49254393577575684
785,0.7960778019623961,1.0
812,0.6773154991178421,0.05164056271314621
957,0.7759568061357343,0.6172559857368469
701,0.7973438872783031,0.6728867292404175
637,0.8158579610609064,1.0
743,0.763749764647394,0.2980519235134125
947,0.8820074218197096,1.0
592,0.8631908528448703,1.0
562,0.8926722478705991,1.0
617,0.9360474814778673,1.0
721,0.6507830056393519,0.28558558225631714
658,0.7969894517191013,1.0
948,0.672378056110919,1.0
598,0.8794368349131608,1.0
507,0.9121237417741672,1.0
566,0.8152425467944566,0.411319375038147
522,0.8479340657647713,0.6131882667541504
567,0.8802350429732476,1.0
924,0.7207625868631433,0.436646044254303
541,0.7431283682893858,0.5139636397361755
831,0.964258158175712,0.7379642128944397
506,0.8625584420072331,1.0
647,0.8675556768179353,1.0
502,0.8889396014526929,1.0
973,0.8723444094211672,1.0
504,0.882631921112064,1.0
904,0.9457590110608994,1.0
753,0.8122716657475808,1.0
527,0.8824992956371744,1.0
880,0.7542664529463834,0.5151459574699402
685,0.9304884115118479,1.0
939,0.9048249007487047,1.0
896,0.9093707107275159,1.0
636,0.7559005451318238,0.2945927679538727
858,0.9253031406465188,1.0
799,0.786646733042389,1.0
782,0.8225610685563363,1.0
746,0.7647020607003839,0.5181441903114319
794,0.9170266959465729,1.0
926,0.792066383005932,0.5167871117591858
993,0.8468977286585181,0.5381429195404053
959,0.7557568837434918,0.42183178663253784
513,0.9268596477116087,1.0
732,0.8646918728522519,1.0
599,0.8010122240928613,0.6536482572555542
829,0.8776177530103887,1.0
834,0.7462712912921062,0.6567665934562683
988,0.8268837107986219,1.0
778,0.8433781658785369,0.6486250162124634
605,0.6900750636146549,0.31870949268341064
594,0.7250838189750637,1.0
845,0.9083947870477624,1.0
912,0.8914214933923543,1.0
622,0.9134115152714914,1.0
954,0.8182988708697423,0.6635836362838745
838,0.6251504253227144,1.0
756,0.76064952656657,1.0
909,0.6900968682763697,0.17442196607589722
763,0.8731299771582334,1.0
981,0.9197916836524687,1.0
737,0.8920545699248069,1.0
921,0.8948422967832688,1.0
791,0.7749279377053738,0.6532139182090759
760,0.8738263634635786,1.0
521,0.8645707316453527,0.5923315286636353
920,0.7869071390903392,0.44957271218299866
835,0.5613606489781774,0.04218687862157822
509,0.8901932487692124,1.0
943,0.6505958636711908,0.29187801480293274
832,0.8523362558852139,1.0
865,0.6670805530647023,0.24160274863243103
777,0.8934160081097909,1.0
750,0.8508641577370814,1.0
725,0.8782545066535601,1.0
720,0.7844110038661454,0.5527734160423279
950,0.8844079383695203,1.0
