,h_post,h_post_individualized
803,0.5261915765066969,
965,0.5426850301313909,
509,0.5625826001822233,
588,0.5057797647162274,
813,0.5,
968,0.5,
557,0.5,
891,0.5,
744,0.5,
662,0.5128700380978347,
648,0.5,
902,0.5052388044982525,
844,0.5083942979099764,
798,0.5,
675,0.5084928733730963,
749,0.5292524951771455,
914,0.5,
623,0.5298304439566021,
564,0.5215794886825023,
517,0.5218775642634591,
756,0.5132832060875114,
925,0.5077248611707669,
571,0.5,
820,0.5,
871,0.5,
671,0.5,
881,0.5088312501356944,
822,0.5078310548001749,
846,0.5,
843,0.5,
857,0.5138314273016631,
637,0.5468671471281232,
696,0.5067258559226404,
676,0.5062365297582577,
983,0.5090713885467922,
677,0.5,
982,0.5,
561,0.5,
505,0.5260443192254989,
945,0.510950918424671,
686,0.8993749292944847,
981,0.5,
903,0.5,
861,0.5,
647,0.5239597739967523,
554,0.5,
950,0.5137175139694763,
563,0.5,
762,0.8864211839825971,
897,0.5,
934,0.5203304060515933,
878,0.5,
872,0.5,
669,0.5119313749800111,
707,0.8210672531716888,
935,0.5187220617007362,
761,0.5,
526,0.5,
748,0.5,
523,0.5,
980,0.512819286287051,
728,0.5,
513,0.5,
853,0.5,
746,0.5,
955,0.5117100386959592,
785,0.8916670052357898,
791,0.5,
641,0.5131869067834206,
581,0.5177328852162901,
998,0.5,
828,0.5627870782177581,
862,0.5,
951,0.5374274580398136,
694,0.5,
966,0.8773646231374237,
875,0.5,
585,0.5100663460421505,
794,0.5128023323638694,
940,0.5,
890,0.9102401887744649,
506,0.5,
821,0.5,
712,0.5087016413053905,
809,0.5081352992060149,
591,0.5203615383287794,
579,0.5401611583407595,
986,0.5,
670,0.5,
819,0.5,
850,0.5,
947,0.5082375640557985,
664,0.5082515121646617,
584,0.5100493253117643,
512,0.5,
614,0.5072785079740589,
867,0.5084189852242453,
615,0.5,
602,0.5,
817,0.5,
