ix,goal_cost,intv_cost
803,1.0,8.8
965,1.0,4.9
509,1.0,1.7
588,1.0,0.5
813,1.0,1.1
968,1.0,1.5
557,1.0,0.8999999999999999
891,1.0,3.0999999999999996
744,1.0,2.7
662,1.0,2.6
648,1.0,4.2
902,1.0,2.4000000000000004
844,1.0,0.2
798,1.0,2.0
675,1.0,3.3
749,1.0,1.9000000000000001
914,1.0,6.9
623,1.0,2.2
564,1.0,5.9
517,1.0,1.7000000000000002
756,1.0,7.1
925,1.0,4.9
571,1.0,5.1
820,1.0,1.3
871,1.0,4.6
671,1.0,3.3
881,1.0,2.0
822,1.0,4.0
846,1.0,2.6
843,1.0,3.1
857,1.0,0.7000000000000001
637,1.0,2.0
696,1.0,1.7
676,1.0,0.9
983,1.0,4.4
677,1.0,2.3
982,1.0,1.2
561,1.0,1.3
505,1.0,2.1
945,1.0,2.7
686,0.962,3.3
981,1.0,5.0
903,1.0,4.0
861,1.0,7.7
647,1.0,3.8
554,1.0,3.5
950,1.0,2.8000000000000003
563,1.0,2.3
762,0.958,4.1
897,1.0,2.7
934,1.0,6.8999999999999995
878,1.0,3.4
872,1.0,2.3
669,1.0,3.4
707,0.956,0.7
935,1.0,2.2
761,1.0,0.30000000000000004
526,1.0,0.8
748,1.0,1.5
523,1.0,0.7999999999999999
980,1.0,3.5999999999999996
728,1.0,2.0
513,1.0,1.5999999999999999
853,1.0,3.7
746,1.0,4.1
955,1.0,2.5
785,0.976,2.9
791,1.0,3.3
641,1.0,1.4000000000000001
581,1.0,0.5
998,1.0,2.4
828,1.0,0.6
862,1.0,5.5
951,1.0,3.1
694,1.0,3.0
966,0.96,0.9
875,1.0,2.9
585,1.0,7.2
794,1.0,0.6
940,1.0,2.0
890,0.966,3.2
506,1.0,4.5
821,1.0,7.6000000000000005
712,1.0,2.0
809,1.0,2.6
591,1.0,1.5
579,1.0,0.2
986,1.0,2.1
670,1.0,6.199999999999999
819,1.0,3.5999999999999996
850,1.0,0.1
947,1.0,0.5
664,1.0,1.2
584,1.0,2.0
512,1.0,6.4
614,1.0,0.30000000000000004
867,1.0,1.8
615,1.0,8.7
602,1.0,2.6
817,1.0,3.6
