,x1,x2,x3
1832,-0.4646014,-0.28075176,1.0900455
1472,-0.7972396,-0.9965495,0.6089713
1117,-0.24839623,-0.0854953,0.7177122
1171,-1.4801407,-1.4501759,0.6895428
1431,-0.78042156,-1.0005269,0.6386299
1203,-0.69301724,-0.56627154,0.647694
1306,-0.01951606,-0.049395077,1.0115728
1327,-0.60863537,-0.7607942,0.621935
1402,-0.89859664,-1.1232458,0.97956073
1881,-0.5907207,-0.7384009,0.58015776
1915,-0.03597985,-0.5199748,0.60806555
1340,-0.6451214,-0.78140175,0.7283554
1350,-0.54560333,-0.68200415,0.6267892
1541,-0.15485904,-0.2935738,0.69670814
1700,-1.4196879,-1.8746098,0.9860145
1155,-0.9103565,-0.7879456,0.6913414
1278,-1.198402,-1.4730026,0.73019344
1103,-1.9897672,-2.462209,0.8582568
1276,-1.3306235,-1.6382794,1.1004738
1509,-0.1944405,-0.34305063,0.7680684
1906,-0.36142802,-0.50178504,0.77535903
1525,-0.0671203,-0.13390037,0.531859
1905,-0.8412106,-0.7265132,0.59106565
1640,-0.633066,-0.5913325,0.74253565
1981,-1.1096857,-1.6871071,0.89352155
1696,-1.5589396,-1.1986744,0.9834465
1003,-0.3523303,-0.44041288,0.75492644
1996,-1.527249,-2.759061,1.086441
1978,-2.154928,-1.56866,1.0214838
1735,-0.8254913,-0.7068641,0.64215326
1576,-0.39044985,-0.33806232,0.581038
1107,-0.20214933,-0.27768666,0.91801465
1446,-2.1996262,-2.7745328,0.9262146
1482,-0.60075265,-0.77594084,0.6225537
1234,-1.2156746,-1.4945933,0.6740578
1504,-0.35493132,-0.44366416,0.6464732
1818,-0.1306494,-0.16331175,0.67538947
1828,-0.79363215,-1.2170402,0.9956955
1510,-0.489355,-0.61169374,0.6095963
1925,-1.3107454,-1.6384317,1.0400774
1800,-0.7128434,-0.04105427,0.83325887
1588,-0.9540432,-1.192554,0.7993597
1275,-0.4828911,-0.6036139,0.63060385
1359,-0.25797388,-0.32246736,0.56158483
1299,-0.8692681,-1.3115852,0.64987856
1218,-1.6192577,-1.9990721,1.1624128
1775,-0.20355769,-0.2544471,0.73843753
1526,-0.039001968,0.05124754,0.5732436
1919,-0.018050427,-0.022563033,0.64133614
1444,-0.14446948,-0.08058686,0.6304742
1911,-0.93581516,-0.5447689,0.5836008
1069,-0.46528053,-0.58160067,0.7878383
1357,-0.48642966,-0.5830371,0.6441035
1769,-0.011455485,-0.014319356,0.56276965
1211,-1.0078286,-1.0597857,0.7245569
1465,-0.018983483,-0.023729354,1.0383037
1523,-0.17122519,0.0109685045,0.96851814
1602,-0.31075168,-0.4134396,0.7650571
1740,-0.3147573,-0.29344663,0.67703885
1491,-0.44676527,-0.5334566,0.57301277
1802,-1.0174888,-1.2718611,0.693161
1516,0.04577325,-0.16778344,0.52376306
1219,-1.7055601,-2.1319501,0.7569297
1354,-0.300256,-0.60032004,0.999168
1087,-0.2756487,-0.3445609,1.2041417
1936,-0.29669344,-0.3708668,0.53574634
1401,-2.3968165,-2.9960206,1.0103462
1129,-1.2398252,-1.5747815,1.0455679
1682,-1.8246622,-2.0558279,0.79484785
1235,-1.7170174,-2.1462717,0.81969345
1457,-0.17730996,-0.24663745,0.59874266
1378,-0.5905581,-0.71319765,0.90568614
1727,-0.21726291,-0.27157864,0.99389553
1724,-0.8451483,-1.0064354,0.60326785
1490,-1.2552,-1.569,0.72059995
1473,-0.12404036,-0.15505044,0.5968689
1971,-1.0782706,-1.3978382,0.94562066
1100,-0.45673156,-0.9209145,0.7656225
1451,-0.49660978,-0.84576225,0.66101825
1246,-1.1116879,-1.2896098,0.78701437
1570,-1.0892843,-1.4116054,0.8098259
1147,-0.76625645,-1.1828207,0.9846664
1661,-2.1304064,-2.663008,1.0761795
1180,-0.6244404,-0.7805505,0.67056865
1961,-0.9540969,-1.2926211,0.8991852
1717,0.012426359,-0.03446706,0.5903856
1495,-0.5055874,-0.63198423,0.75684106
1059,-0.7613142,-0.95164275,0.82572895
1027,-0.46203998,0.047450006,0.52336997
1470,-0.064125545,-0.105156936,0.76659197
1875,-0.5999702,-0.6499628,1.0500968
1122,-3.3646293,-2.6807866,1.0899546
1994,-0.3206504,-0.375813,0.6828861
1792,-0.62481934,-0.7560242,0.69433725
1455,-1.2946465,-1.7183081,0.89239895
1000,-1.2333063,-2.191633,0.7417547
1049,-0.13671671,-0.17089589,0.6556707
1268,0.07436715,-0.13204107,0.7166932
1369,-0.35951006,-0.5243876,0.55659217
1880,-1.0449272,-1.406159,0.8039867
