,h_post,h_post_individualized
1832,0.9693261169024165,
1472,0.5219142484834145,
1117,0.7805532213769042,
1171,0.5319305589619814,
1431,0.5664644215969007,
1203,0.6286263831474952,
1306,0.9612733239173771,
1327,0.5775730061150223,
1402,0.8917490474322424,
1881,0.5166240305961717,
1915,0.6159068448039897,
1340,0.7198312000496013,
1350,0.597098344172084,
1541,0.7485189827950243,
1700,0.7900478986412524,
1155,0.6502960318492854,
1278,0.6066576811046567,
1103,0.5487825384380418,
1276,0.8891718424537983,
1509,0.8207746823462456,
1906,0.8106305691524079,
1525,0.5221064440956295,
1905,0.5159885768179501,
1640,0.7533190222931019,
1981,0.7640422332777995,
1696,0.842613768173747,
1003,0.7945542653233052,
1996,0.7279221942015024,
1978,0.7703704203702916,
1735,0.5961033981738717,
1576,0.5657989146701172,
1107,0.9239726528102793,
1446,0.5439181314133664,
1482,0.5776880000011356,
1234,0.5305273910351571,
1504,0.6589787695498144,
1818,0.7314649405108904,
1828,0.8990928657800903,
1510,0.5808641919506774,
1925,0.8595724845392412,
1800,0.8636334737555551,
1588,0.7386852471884622,
1275,0.6149763293377524,
1359,0.5444958339859134,
1299,0.5443625432362824,
1218,0.8639643606665204,
1775,0.7958794925969822,
1526,0.6042887647918014,
1919,0.7004182034986721,
1444,0.6750606514942846,
1911,0.5124434198294381,
1069,0.812004845387498,
1357,0.6379476659357984,
1769,0.5842805578401699,
1211,0.6594096608805522,
1465,0.9672286276448373,
1523,0.9488345444260008,
1602,0.8085731790293228,
1740,0.7149562481663698,
1491,0.5330623121103452,
1802,0.5962481111378625,
1516,0.5126632747359808,
1219,0.5176243198767303,
1354,0.943511338658778,
1087,0.9849756312707871,
1936,0.5,
1401,0.5525824061933052,
1129,0.8732579534173156,
1682,0.5534371613722678,
1235,0.5780908264162202,
1457,0.6156485604411286,
1378,0.8883989818217258,
1727,0.9511158314327686,
1724,0.5090304068925893,
1490,0.5783366988590476,
1473,0.6230421273630055,
1971,0.8384850568746991,
1100,0.7630194857862885,
1451,0.6376158865532443,
1246,0.7013843984224987,
1570,0.7151682758648847,
1147,0.8969630881004629,
1661,0.671553123971885,
1180,0.6451771594234309,
1961,0.8220949997954955,
1717,0.6292955373239151,
1495,0.7744796978569369,
1059,0.8020012860203979,
1027,0.5,
1470,0.8359963750926938,
1875,0.9509405317703552,
1122,0.5241991769199239,
1994,0.7163785661986314,
1792,0.6799685389417937,
1455,0.7431887772344116,
1000,0.5334316174737767,
1049,0.7047125114131927,
1268,0.790426697882732,
1369,0.5134750474323501,
1880,0.713288815082672,
