,u_x1,u_x2,u_y,u_x3
2493,-0.018883362,-0.4341141,0.9871726,-0.85015327
2494,0.8521468,1.161745,0.10208738,0.7395989
2495,-0.4242269,1.0283793,0.5432861,1.2839327
2496,0.99863374,-1.526588,0.08860648,-1.1737789
2497,-0.1347471,1.238321,0.4338112,1.6264256
2498,1.0591961,-1.14451,0.6587727,1.9226092
2499,-1.1501594,-0.6763027,0.2615142,-0.11696103
2500,0.7692764,0.11868862,0.76023877,0.19253992
2501,-0.8117368,-0.030392129,0.37186205,-0.27023932
2502,0.51138747,-0.044135235,0.95527875,-1.0317755
2503,-0.15396152,-1.0831301,0.15622532,-0.6477788
2504,1.0297325,1.2492974,0.8768226,-1.169909
2505,0.13053322,-0.4805783,0.7899623,-1.1173716
2506,-0.30590218,-0.2476866,0.18131542,0.36164072
2507,0.7559426,-1.106126,0.44041586,-0.3523713
2508,-0.30417606,-1.1888934,0.44335306,-0.11357696
2509,0.63459533,-0.17718431,0.23519063,-0.61229426
2510,-0.83244485,-1.8549207,0.58007324,0.6260817
2511,-1.2599288,0.86835766,0.3957349,1.2105021
2512,-0.18640779,1.352164,0.7944623,-0.6411455
2513,1.8523237,0.098927386,0.8621191,1.5864618
2514,0.48925102,0.39073634,0.93389213,0.5169756
2515,-0.25970054,1.4931595,0.50362575,0.8840209
2516,-0.68148905,1.6071153,0.483199,0.93857354
2517,-0.07816116,-1.2287258,0.54550743,-1.6918143
2518,0.63028866,0.39506882,0.77392614,-0.40285698
2519,0.9105843,1.4874977,0.25341296,-0.3806199
2520,-1.9111352,1.7627378,0.43081462,0.040550895
2521,1.1905448,0.4094748,0.011839986,1.1396202
2522,-0.43090355,-1.1257421,0.75775504,0.014351377
2523,-1.1295625,-0.33836564,0.9728123,-1.5744005
2524,-0.6134419,-0.006409217,0.26968884,-1.8560086
2525,-0.35890803,0.045817018,0.6103866,-0.2533508
2526,-0.42612755,0.22904706,0.1028322,-1.1001627
2527,0.925985,-1.176131,0.2734393,0.43277407
2528,1.3391125,-0.22858529,0.5720607,-1.3514879
2529,-0.16007394,1.4785819,0.6732571,0.64342713
2530,1.5386691,-1.5322754,0.27341807,0.63114434
2531,2.0427465,0.34021553,0.6894231,0.21532406
2532,-0.62543637,-0.4814317,0.9640068,-1.4227684
2533,-0.79260755,0.31166145,0.06415355,-0.98404694
2534,-0.20178372,-2.3381782,0.41790533,1.0573429
2535,-0.34353286,-1.6242119,0.015705585,-0.35404292
2536,-0.67838115,-0.9467779,0.66545796,0.25171563
2537,0.45146143,-0.34531322,0.61273086,-0.6486138
2538,-1.3781983,0.11938289,0.7408985,-1.8753135
2539,-0.92507356,0.46307358,0.28463745,0.668477
2540,-0.83934325,-0.42419815,0.95231247,-0.5014187
2541,-0.38376218,1.5202149,0.30439198,1.7039046
2542,-0.20111163,-0.4891596,0.818802,0.5967342
2543,0.9118248,0.3200032,0.7326069,0.58142793
2544,-2.5560343,-0.031949103,0.55399895,-0.11724445
2545,1.2628675,0.42404303,0.72872686,-0.3412461
2546,-0.22572786,0.44543254,0.26024806,-0.31701094
2547,1.5230575,1.1327548,0.048644662,0.055185735
2548,-0.0378148,2.400544,0.1327076,-0.8785985
2549,1.455017,0.3170736,0.27444148,-0.20769832
2550,-0.2958923,-0.087238446,0.202865,-0.35835546
2551,1.5941008,-0.35602564,0.17211318,-0.9503333
2552,-0.5255571,-0.14378923,0.02601409,2.7917855
2553,-1.8311098,-0.8811421,0.8829011,-0.45211616
2554,-0.3562164,-2.200593,0.88812697,0.9828788
2555,-0.4392837,-0.8410215,0.13299441,1.3039472
2556,-0.41193765,1.8569522,0.11367226,1.20835
2557,0.9438803,0.3436322,0.78199685,0.07781303
2558,-0.74790627,-0.50009495,0.82630277,0.49093273
2559,1.0010414,-1.4128289,0.9010792,1.5606
2560,0.496047,1.050334,0.47708666,-0.04923766
2561,-0.87421227,1.6480169,0.7324593,0.24199112
2562,1.7468139,0.07302409,0.6080432,1.0635259
2563,1.2491792,-0.029787352,0.8558438,1.3196225
2564,1.4926832,1.2020571,0.82460535,-2.0926213
2565,-0.6082165,-1.2389861,0.49811614,-0.08008616
2566,-0.927282,0.1273008,0.27525043,-1.3384737
2567,0.7292603,-0.27110937,0.6352333,0.045304317
2568,-1.066625,-0.38194096,0.3116827,-0.53347236
2569,0.21686412,-0.6150679,0.30531347,-0.66872156
2570,-0.30786484,0.69546735,0.08993518,1.376361
2571,0.02089343,-1.0764983,0.16171682,1.1039921
2572,-0.22806418,-0.8584381,0.12278998,-0.77081037
2573,0.119579405,-1.3596374,0.20822895,-2.0071018
2574,0.6083846,1.3049946,0.27567756,0.39687574
2575,-1.6746725,1.132811,0.8186145,0.2643032
2576,0.7087478,-0.26954794,0.912168,2.0001526
2577,0.43966597,-1.3948213,0.37453973,-1.719003
2578,-0.8802495,2.4213142,0.87812304,-1.0550834
2579,-2.7326539,0.3974442,0.4930272,0.1931168
2580,-2.086686,-0.96622896,0.42848587,0.8526857
2581,-1.3403225,0.30046687,0.78151166,-0.5191477
2582,-0.87663454,0.24026287,0.50313854,0.30552632
2583,0.25396228,-0.9364152,0.9665142,-1.9785883
2584,0.6603584,-0.3358676,0.4966942,0.08756616
2585,0.47677323,0.9217551,0.1372242,-0.19227524
2586,-1.646583,-0.008100246,0.6818954,-0.5829786
2587,0.5273781,-1.5573289,0.7215766,-0.80794114
2588,0.8422698,1.0885094,0.43603194,1.1766267
2589,1.8009528,2.0455346,0.20181847,-0.5324133
2590,-0.198309,0.3647908,0.9206344,0.96977764
2591,-1.5846694,-1.6609992,0.694255,-1.3532454
2592,-1.1646982,1.456902,0.037783027,-1.2640494
2593,0.36393407,1.9345098,0.9752946,-0.17104639
2594,0.6780647,-0.74466366,0.43921983,2.7895253
2595,1.0770857,0.33947533,0.17567956,0.03938758
2596,-1.0298134,0.86731994,0.66230786,0.53720003
2597,-0.023808336,0.19959567,0.20344937,0.3601067
2598,-0.22119144,2.1948237,0.14372861,2.6120722
2599,1.1474,-0.0073815784,0.48364365,-0.10874317
2600,0.6306142,-0.7238094,0.49955904,1.5295433
2601,-0.05160398,0.99430424,0.9142395,0.4917493
2602,0.6020727,1.1504446,0.14975393,1.1565611
2603,-1.5954422,0.80850095,0.42511368,-1.1541344
2604,2.407255,1.472391,0.7165245,-0.20925482
2605,0.26312757,-0.5790554,0.45600343,1.4742035
2606,0.64485085,0.13725889,0.654336,-0.60986215
2607,1.0764537,-0.47365323,0.7094213,-0.7181688
2608,0.14464748,0.050248746,0.53045595,-0.067668214
2609,1.646332,-1.6742003,0.17276621,-1.0316142
2610,0.15245602,-0.23395227,0.6000879,0.11712515
2611,-2.0199928,0.033048272,0.8698758,-0.77464354
2612,0.17814223,1.5603677,0.98735285,-1.1039985
2613,1.0653578,0.5880849,0.6736511,-1.4334972
2614,1.7233025,0.68732876,0.44226933,-0.47307768
2615,-0.0783296,-0.6747159,0.8547416,-2.1521933
2616,-1.1612484,1.2250297,0.6075808,-0.49481878
2617,-0.47653672,-0.29998377,0.58650887,0.2276209
2618,-0.35173196,0.9533136,0.05875957,0.30311295
2619,0.18671231,0.2609931,0.058978558,-1.2506056
2620,0.16449824,-0.2585646,0.085056305,0.24873143
2621,-0.3443825,1.2145501,0.20784199,-1.8936356
2622,1.1469915,-1.6103954,0.7721435,-0.41341418
2623,0.9055794,-0.6141248,0.73709905,-0.2841932
2624,0.7167492,0.4161867,0.20233381,0.15043178
2625,0.8415803,1.3143831,0.53065884,-0.97438705
2626,-0.047860302,-0.7332704,0.0030122995,0.66209817
2627,0.5079077,-2.0993428,0.19867861,-0.109241255
2628,0.4130589,0.7407181,0.3173976,-1.832444
2629,0.41083533,-0.002455277,0.09294474,0.5766781
2630,-0.39202073,-1.9987711,0.25657225,0.046187636
2631,-0.569457,-0.63843614,0.86749506,-1.2772026
2632,-0.04034649,1.5478357,0.93805575,-1.7855369
2633,0.9223087,1.1243644,0.95862985,1.0588297
2634,-0.0014046472,1.70575,0.93762326,0.5444446
2635,0.21055138,-0.4088378,0.043067336,-0.7204747
2636,-0.94715255,-0.9403303,0.758571,0.36358732
2637,-1.0480019,-1.3372788,0.6975492,-0.24736339
2638,2.4150524,0.45373997,0.15372372,-1.0872732
2639,0.15636934,-0.30731127,0.04444933,-0.43362856
2640,0.15931807,-0.005595235,0.43462813,0.980744
2641,1.2403556,-0.90985376,0.8456006,-2.0919387
2642,-1.1002414,2.6962025,0.9617362,-0.3587818
2643,1.1299865,0.17641443,0.39031112,-1.9766434
2644,-0.45726675,-0.56775135,0.52804375,1.051489
2645,0.22117262,-0.007383969,0.23048794,0.18130413
2646,-1.1750457,-0.8082427,0.41661036,0.535239
2647,0.22687241,0.68563175,0.4844358,1.0080166
2648,-0.54196244,-1.263888,0.7735237,0.95463574
2649,-1.323497,-0.96198416,0.5404885,-2.0193589
2650,-0.67444426,0.6324168,0.25365233,0.6536578
2651,0.25582638,0.033630088,0.80220926,0.65816045
2652,-0.55701756,0.11425624,0.13039601,-0.8333419
2653,-1.3196107,-0.36085337,0.6359334,-0.54015225
2654,-0.33286852,0.043632895,0.75923264,1.2520702
2655,1.2976521,-0.9717763,0.44226873,-0.9861849
2656,1.1262729,0.66811645,0.8731142,0.21836828
2657,0.4139397,0.023749601,0.531795,-0.9820365
2658,-0.14455734,-0.53330153,0.07998228,1.7325155
2659,0.16175504,0.12770356,0.9773667,-0.31835228
2660,-0.9044225,-0.4568448,0.27164483,1.2375352
2661,0.7418343,0.9294861,0.0060828924,-0.62014735
2662,0.13047084,0.10625601,0.7553688,0.27368933
2663,0.45114216,-0.8546298,0.37324393,-0.9099347
2664,-0.7762471,-1.0873256,0.71692,-1.8653206
2665,-1.6132761,-0.42526945,0.72870433,-0.20826013
2666,0.75284386,0.030521126,0.57512546,-0.07249454
2667,0.77357924,-0.7469109,0.61637187,1.354863
2668,-1.0469003,-0.07124406,0.92322075,0.20047304
2669,-0.79147243,-1.2803432,0.4805026,-0.901304
2670,0.2828371,-0.23797844,0.22380757,-0.8536108
2671,-1.0734938,0.28034928,0.5566771,-0.6637817
2672,-0.09175965,-1.0833825,0.8676448,0.3365112
2673,-0.9912484,-0.55237514,0.16472232,1.5855399
2674,0.053024545,0.30593958,0.5430329,-1.6984794
2675,-0.5883671,0.4686327,0.29611003,-0.03458849
2676,2.171024,1.4214834,0.42624378,-0.05001284
2677,-0.27967075,-1.5864276,0.22058213,0.6153967
2678,2.295998,-0.8315839,0.54566514,-1.6673924
2679,-0.95725393,0.100199744,0.15191007,-0.7271111
2680,-0.85542446,-1.531605,0.55545485,0.4990934
2681,-1.3026893,1.0379035,0.5074761,1.27811
2682,0.9079246,0.59965956,0.21952593,1.7976336
2683,-0.30209428,-1.4680388,0.7511692,-1.2729934
2684,1.3908647,1.0078924,0.47527683,-0.8618588
2685,1.610478,-1.1307356,0.7537848,-0.4594132
2686,0.36509454,1.6964746,0.71932626,0.22460136
2687,1.1158696,-0.9452754,0.70556176,2.0597622
2688,0.6073968,1.0308324,0.7286854,-0.0016078406
2689,-0.06441421,0.33181018,0.7187569,0.90967095
2690,1.05384,-0.3014538,0.4161526,2.2021282
2691,0.09746033,0.5170008,0.18438315,-0.9708281
2692,0.116759,0.680835,0.047497988,-1.463583
2693,0.1580502,0.1700175,0.6431645,2.147036
2694,0.48036245,0.20742612,0.87881243,1.3433274
2695,0.044074968,0.25294954,0.79674745,-0.26399985
2696,1.499571,1.2063433,0.87329507,-0.20638192
2697,0.21105428,-0.20932843,0.7321358,0.49621662
2698,0.18861488,0.42828313,0.3320402,-1.3779148
2699,-0.7171594,0.63873345,0.3790573,-0.5933801
2700,-0.53025675,-0.23441601,0.3616655,-0.9962477
2701,-0.8141864,-1.8630956,0.31318605,-0.2829567
2702,1.4336463,-0.7221961,0.11656606,-0.37958053
2703,1.3535594,0.31384856,0.21076608,-0.05830783
2704,0.89084375,1.0264843,0.9146421,-0.20778199
2705,-0.584063,-0.5387328,0.50594485,0.7969179
2706,-1.0924311,-0.2133435,0.80848217,-0.6181121
2707,0.93258244,1.887794,0.89301145,-0.10077351
2708,1.4260577,-0.25000003,0.80667245,-0.9332495
2709,3.1974277,-0.0714283,0.2724508,0.007779759
2710,-0.58709997,-1.6564294,0.2770388,0.3195447
2711,-0.021637792,-0.24063548,0.3254726,0.23573613
2712,-0.69241446,0.9594379,0.27702427,-1.0478698
2713,2.1804054,-0.7269939,0.5987532,-0.3619452
2714,0.5685592,0.5278514,0.78953207,0.0029161985
2715,-0.46564183,-0.980217,0.040753007,-0.2658106
2716,-1.0096545,2.1438513,0.04949999,0.6738778
2717,-0.5619121,0.5208247,0.91222763,-0.7393886
2718,0.71360505,-1.4769315,0.7431692,0.40964177
2719,-0.87838185,-1.112483,0.82671225,-1.2627763
2720,-1.4563992,0.5324813,0.16076112,-0.036477286
2721,-0.8443991,0.09938562,0.33354723,0.22311504
2722,-0.81756765,0.41737565,0.8623282,-0.009911428
2723,-0.10379235,0.83147275,0.35970473,-0.47407174
2724,-1.1628978,0.9527424,0.19338596,1.4290527
2725,0.41156927,0.43168193,0.36747098,-0.41960052
2726,-0.79215395,1.5519314,0.81680834,-0.9949268
2727,-0.40439385,1.10384,0.50480163,0.36737636
2728,-0.11697757,-0.900908,0.12703228,-0.3477641
2729,-1.3334098,-3.5682588,0.93027925,-1.4561627
2730,-0.5773687,-2.9725008,0.8586767,1.146706
2731,-1.654693,1.1369723,0.38229704,-0.32759932
2732,-0.6197939,-0.6263945,0.580017,-0.029904842
2733,-1.9945796,-0.36817265,0.5951251,1.4520056
2734,1.2143314,-0.27925497,0.90672743,-0.46091333
2735,-1.987055,1.9845277,0.5098343,1.2828618
2736,-0.13545966,-1.4189353,0.7711178,-0.24395637
2737,1.0440748,-0.70595205,0.5020033,-0.0969774
2738,2.09723,0.32003874,0.5610653,-0.4805837
2739,-1.6821985,-0.8910501,0.8123511,1.8718023
2740,-0.06649063,-0.651081,0.02178359,1.5676631
2741,0.53969955,-0.62974405,0.5072385,-0.16803348
2742,-1.1601676,0.51837254,0.62067723,-0.36828557
2743,-0.15640368,0.1729562,0.5375004,0.53479725
2744,1.4857762,0.77853286,0.21393752,-1.7242894
2745,0.26070186,-1.2471362,0.0871166,1.4397125
2746,2.4596164,1.0790302,0.39633524,-0.49488735
2747,-0.58574253,0.021137314,0.45030987,0.47913846
2748,-0.3364402,-2.3831844,0.18857872,0.04723762
2749,-0.56885755,0.5269486,0.0899992,-1.0355293
2750,0.3820729,2.098274,0.49615407,1.4220235
2751,0.7445413,-0.29255792,0.29359114,-1.596807
2752,-1.043534,-0.5448219,0.709944,0.80681837
2753,0.2977511,0.21657532,0.22052133,0.21502188
2754,-1.2231553,0.38610044,0.6355103,-0.69436437
2755,0.47170806,0.05923769,0.08084309,-1.7197288
2756,-1.0166533,1.1642948,0.46497512,0.7711697
2757,0.60950893,1.6271327,0.4371904,-0.57597375
2758,0.22187297,-0.25558758,0.26999807,-0.17826138
2759,-1.0064657,0.5151744,0.6108475,-0.9883589
2760,-0.74426705,-0.17695908,0.9212884,-0.5218744
2761,-0.5410296,0.06658991,0.38157284,0.7364722
2762,-0.7822514,-0.766143,0.9386686,-0.41080233
2763,0.10768623,-1.7608426,0.1780107,-0.612808
2764,-0.39223564,-1.9849164,0.83365333,0.31551173
2765,-1.5102642,1.1450478,0.226004,1.9844892
2766,-0.5568854,0.43480256,0.2962048,0.5225533
2767,-0.33619866,-0.67212594,0.8084538,0.05290335
2768,-1.0227771,0.16990624,0.51408386,-0.91530055
2769,0.2065124,-0.8915783,0.0781225,-2.4353557
2770,0.7095816,0.37734205,0.14023602,0.5355783
2771,0.17643173,-1.7717322,0.929412,-1.5812835
2772,-0.51141906,-0.083177805,0.5676644,0.88685256
2773,-0.29974186,-0.5344673,0.88339984,0.97849834
2774,-0.47548524,-1.3104858,0.27581453,-0.61580133
2775,0.18671472,1.8094176,0.28531063,1.7848966
2776,0.401704,-0.77490216,0.23062241,1.3191916
2777,-0.9738329,0.5163018,0.44907558,-2.0803437
2778,-1.2772162,-0.97530025,0.13738298,-0.79757094
2779,0.035396527,0.39175606,0.7706913,-0.08664576
2780,0.060496163,-0.34879944,0.6985991,0.21983682
2781,0.2357183,1.8335958,0.018788457,0.024087058
2782,0.8251768,-0.014411297,0.47186613,-2.515244
2783,0.6612108,-0.5085896,0.5762142,-1.2430501
2784,-0.5142037,-0.29846287,0.081680894,0.39716548
2785,0.5530451,0.24644,0.7426994,0.6775064
2786,-0.30523467,1.0445814,0.70025635,0.276895
2787,-0.786497,0.023174228,0.6431211,0.04966922
2788,1.081815,-1.034845,0.35148203,-0.84104836
2789,-0.16712588,0.5799958,0.6273397,-0.89136976
2790,-0.22772437,-0.7404333,0.8069185,0.7686514
2791,0.107654974,0.432442,0.6735915,0.13954931
2792,-1.3438857,-2.136712,0.94503415,-0.11811733
2793,-0.22054018,-0.77959675,0.32276034,-0.1313471
2794,2.51996,-2.212118,0.94343126,1.6338023
2795,0.5241786,-0.4536458,0.47234905,-0.030042658
2796,-0.77837247,-0.6708699,0.61737025,1.423803
2797,-0.7085832,0.33254716,0.93440807,0.37164032
2798,0.88572663,0.16948728,0.30984795,3.0070968
2799,0.14097697,-0.9010169,0.22814703,-1.0744091
2800,-0.6022402,0.22822778,0.97434235,-1.0608315
2801,-1.5335798,1.6171336,0.17451012,-0.4653385
2802,3.1055963,0.021743447,0.4111426,-1.0276861
2803,-0.8480698,0.79836,0.64049125,-0.6798571
2804,2.278807,-0.0137637025,0.06939924,-1.1653539
2805,-0.7367346,2.495709,0.66816425,-0.71698785
2806,3.4529426,0.13675335,0.87740195,-0.6873297
2807,0.05914909,0.00563931,0.26130533,-1.1019398
2808,-0.03573844,0.16768086,0.9127548,0.6287939
2809,-1.1147497,0.7711427,0.08392978,0.9246714
2810,-0.7218188,-0.17568016,0.08877146,-0.0028942353
2811,-0.8409402,0.88399,0.18027985,-0.38167965
2812,0.38888475,-0.5057935,0.82559586,0.48012072
2813,-1.3791704,-0.39901644,0.6498443,0.39595422
2814,-0.349387,2.3009756,0.95451367,0.20306791
2815,0.474401,-2.2833786,0.43440866,1.5669589
2816,0.021152558,-1.3751012,0.37636423,0.7200912
2817,-0.5377329,0.015323524,0.8908706,-0.79966366
2818,-0.733295,0.69100755,0.3442073,-2.4318223
2819,-0.42815685,-0.6884412,0.97651196,0.5678958
2820,-0.50573033,0.614654,0.77173054,0.16365144
2821,-1.7307109,1.5738657,0.03208959,0.4288029
2822,0.07260344,-0.5763988,0.8521155,-0.45040208
2823,-0.109051585,1.4677364,0.19474578,-1.2228372
2824,0.3906138,0.87954646,0.07066846,-0.4944578
2825,2.0650256,0.63048404,0.13022614,-1.0899098
2826,0.9463043,-0.30685547,0.5843345,0.7915291
2827,1.5780118,-0.32839012,0.58325577,-0.06512719
2828,1.1229806,0.38349858,0.39631402,-1.0425332
2829,-1.8066301,-1.5382364,0.46442652,1.518633
2830,0.20435719,-0.50095624,0.3716725,1.8018005
2831,-0.010348016,1.4549626,0.46920025,0.7884542
2832,0.46580857,0.43080926,0.7997918,-0.99804324
2833,0.43502656,1.3951806,0.43548286,1.0138059
2834,-1.6727117,-0.9695445,0.6813226,0.38271138
2835,-2.3331363,1.8118743,0.704901,0.46728745
2836,-3.0437424,-2.2299368,0.09902382,2.3099031
2837,0.6560245,1.3575082,0.7398424,0.74168515
2838,-0.940581,1.2366123,0.52185524,-0.15578239
2839,-2.0539556,2.1492546,0.8824997,-1.0503402
2840,-0.31432307,0.52887416,0.9996036,-1.3628137
2841,0.28081268,1.8423977,0.50007737,1.6522491
2842,0.85020053,0.061514016,0.3719498,-1.7950901
2843,0.32944602,1.0235907,0.32232857,-0.42515758
2844,0.021905143,-0.5305154,0.36524463,0.7547431
2845,0.86731595,-0.7672094,0.10141039,-0.46447554
2846,-0.6520993,1.549261,0.40982747,-0.32286328
2847,0.32893312,0.7368693,0.1854757,0.9035464
2848,0.1299495,-0.9936282,0.20674348,1.2530773
2849,-2.4030375,0.18847862,0.3671565,0.20594893
2850,-0.2716544,0.24739744,0.51468813,0.7349262
2851,-0.96005625,-1.8709769,0.57973576,0.80864316
2852,-1.3210267,-1.9840816,0.05157888,0.12918681
2853,-0.3996944,0.38403416,0.091067195,-0.2591208
2854,0.70559454,-0.76425695,0.9314381,-1.1103557
2855,-0.98320025,-0.7162319,0.20416796,1.2555197
2856,0.4528303,0.6903404,0.37041223,-0.5134351
2857,1.466195,2.1170573,0.77204406,-1.0776948
2858,0.37530985,-0.5506972,0.51598394,-0.2744431
2859,0.419805,0.94491184,0.22700965,-0.15449433
2860,-0.68663317,0.8159723,0.9037609,-0.046189878
2861,1.5370215,-1.0261111,0.914418,1.4103788
2862,-1.2481892,1.2581648,0.14710009,-0.22407968
2863,-1.4291345,-0.058137216,0.19208694,0.84380746
2864,-1.8610065,1.2205691,0.8859148,-0.12380517
2865,0.4784977,0.873607,0.4639449,0.32397583
2866,1.5995306,1.0859172,0.12131131,1.6005054
2867,1.1574452,-1.1192244,0.009151578,0.7796237
2868,0.3711486,1.245535,0.78528714,-1.5919894
2869,-0.20587614,-1.0200324,0.1435504,0.29897106
2870,1.3210106,0.10380812,0.69894326,-0.24376674
2871,1.7549996,-0.9017535,0.40543604,-0.37697232
2872,0.3312858,-0.86310196,0.36078513,0.0880704
2873,-0.024196606,-1.2483677,0.6973382,-0.65618634
2874,1.0931016,0.07190868,0.50239956,1.3675221
2875,0.20278029,1.4066073,0.77438295,-0.51097226
2876,-0.5222805,-1.0439765,0.68915164,0.14241126
2877,0.6307885,-0.17827626,0.16872275,-0.79560846
2878,0.9008239,0.31762576,0.5476886,0.13215296
2879,-1.6267033,0.59475845,0.057606816,-0.5984484
2880,0.33326352,-0.7241662,0.58803725,0.7628841
2881,-0.37459642,-0.09175154,0.048997283,-0.51876104
2882,-0.82542104,0.9423275,0.88539994,-1.440345
2883,-0.097871505,-1.2983546,0.327366,1.0402538
2884,-0.7996654,0.78719115,0.6700045,0.21631533
2885,-0.0027714225,0.0855266,0.54474676,2.1439967
2886,2.1943955,-1.0526358,0.4561181,1.5384417
2887,0.9800313,0.29432723,0.059395194,0.3695782
2888,0.028787546,-0.5779904,0.03356397,-0.08206092
2889,1.6272864,-1.185845,0.95045376,-0.43511382
2890,-1.4867704,-1.1073513,0.0894779,-0.007570135
2891,-1.2871523,0.27425644,0.033838153,0.37502486
2892,-0.7967807,0.062319968,0.1947794,-0.34237742
2893,-0.83405626,0.8056703,0.10009241,-0.63873106
2894,-0.3859007,1.0666041,0.3172561,-1.9248688
2895,-0.30746946,0.7741541,0.34858716,-1.3394719
2896,0.1990848,0.45595396,0.91960645,-0.17340253
2897,1.5529437,0.0070395777,0.5326345,0.20978248
2898,2.0495505,1.9035385,0.1867187,-0.8999529
2899,0.8775777,0.08640056,0.06335449,-3.308067
2900,0.06239272,-0.7649341,0.32632542,-1.3103433
2901,-0.92393833,-1.1447345,0.89793444,-1.737248
2902,-0.47730908,0.14080556,0.53329074,-1.2740033
2903,-0.19274159,-0.70449823,0.8483093,-1.3493786
2904,0.9116903,-1.4293603,0.1294781,0.30041155
2905,-0.13264808,1.3890839,0.5740597,-0.26950175
2906,-0.96793026,1.6110389,0.9038662,-1.7236211
2907,0.10935984,-0.18437833,0.63266873,-0.55630976
2908,-1.6577611,0.21163456,0.54096043,-0.7152263
2909,-0.023117287,-1.2962841,0.23617339,0.54832494
2910,-0.7120038,1.301044,0.33945417,0.11189851
2911,1.9446023,0.5894285,0.48898613,-1.0447023
2912,0.3568639,-0.5996719,0.72217107,-0.2903415
2913,0.8342757,1.960998,0.30180848,-0.62733793
2914,1.261074,0.58467674,0.76466906,-0.06926432
2915,-0.72756344,0.8669514,0.8670744,-0.45625585
2916,-1.9660518,1.0078661,0.40114152,0.009050359
2917,-0.6706405,0.26925093,0.92458165,1.7083825
2918,1.1114339,-1.6485451,0.34003234,-1.2163541
2919,-0.3135267,0.9236647,0.07375264,-1.8553015
2920,1.0569577,0.60698825,0.4627031,-0.35498258
2921,0.24686016,0.02328661,0.5091243,1.7911539
2922,0.35128903,0.6591953,0.54594004,1.5485609
2923,0.8296569,1.0527676,0.8103086,-1.3734602
2924,0.3947442,-0.09305724,0.5930983,-0.12175305
2925,-1.2890265,-0.45717517,0.97363436,1.6416909
2926,-1.231326,0.71839756,0.17828691,0.7088907
2927,-0.7973357,-1.4299232,0.98801184,-0.85975057
2928,-0.57520145,-1.7215567,0.16354549,-0.22811234
2929,-0.11429578,-0.17307888,0.45544362,0.5738314
2930,1.2530296,0.82340777,0.90088785,1.0576297
2931,-0.5482584,-0.033334844,0.4628601,0.2462949
2932,-0.64859056,1.1797972,0.45349097,-0.39253643
2933,-1.2689317,1.4862026,0.13599014,-0.31816337
2934,1.0728945,2.3484745,0.91496587,-0.29457575
2935,-1.0680304,0.762098,0.5431777,0.90581036
2936,1.1013864,-1.5667914,0.45526242,0.83511895
2937,-1.3169518,0.5428432,0.5709106,2.1263359
2938,-0.3496722,-1.4444387,0.009245992,1.2285259
2939,-0.73139423,-1.0562667,0.73056304,0.76955837
2940,0.5523652,-0.3587729,0.4821751,0.35580778
2941,0.70856184,0.53280294,0.29411507,0.7104063
2942,-0.017087502,-0.09693178,0.36472404,0.32139525
2943,-1.656915,0.3552431,0.5476788,-1.7334739
2944,1.4044994,1.399102,0.21486044,-2.8513367
2945,-0.75047386,-0.6275635,0.5766406,-0.5759272
2946,-0.28067267,-1.3553761,0.75230086,1.159631
2947,-0.1054902,-2.2737627,0.0037571192,-1.0711265
2948,0.69610727,-1.091747,0.117655635,0.5616716
2949,1.5469977,0.97835696,0.9777311,-0.36399746
2950,-0.83175,-1.3338192,0.8952664,-0.88581145
2951,0.6430457,-1.8326504,0.8914249,0.048793238
2952,0.14908557,1.0659019,0.7859844,-0.52127594
2953,1.7247937,0.67521894,0.5727227,-0.26355213
2954,-2.254519,-0.8015983,0.53360987,1.5254433
2955,-0.502408,1.8493035,0.49613202,0.050703824
2956,0.2639282,1.0811065,0.74487746,-0.19299182
2957,-0.38752207,0.7968083,0.08947861,1.0690476
2958,0.8224197,-0.38398573,0.07913351,1.3572041
2959,1.1835403,-0.90153676,0.49053526,1.6991467
2960,0.9721326,-2.3969855,0.48955703,-0.7775988
2961,-1.80944,0.794945,0.8433751,1.1109507
2962,0.2632491,-0.44217688,0.9643984,-0.049859658
2963,0.7480487,-0.5556554,0.10348499,-1.0423018
2964,-2.1714203,0.41547152,0.50043404,0.7278311
2965,0.76579744,2.1240232,0.7688638,-1.9890665
2966,-0.97911125,-1.4611906,0.69827676,-0.3025472
2967,-0.1082911,-1.1005222,0.36099672,-0.29817012
2968,1.1163933,0.7413991,0.93244374,-0.6589475
2969,0.5012613,-1.5834476,0.6969867,-2.3457346
2970,1.1104633,-0.75413364,0.003832221,-1.2986524
2971,-0.12263785,1.1744239,0.77842116,0.11122049
2972,0.15726538,0.934209,0.5441457,-0.2445179
2973,-2.4593115,0.29078054,0.35676205,-0.45648995
2974,-1.5518804,-0.33600798,0.8735552,-0.7817394
2975,-2.6552448,0.19523825,0.26454818,0.9488937
2976,-1.1032223,-1.6600502,0.37557995,0.42787045
2977,-0.9856014,0.24131763,0.44106174,-0.9007694
2978,1.1990224,0.26281482,0.808761,-1.6320121
2979,0.3089718,-0.83317816,0.48874688,-0.5793502
2980,-0.51014745,-0.3718585,0.47708464,0.054243356
2981,-0.030755358,-0.7879778,0.20454395,-0.799312
2982,0.94577044,0.05873182,0.09803712,-1.5827959
2983,-0.46789202,-0.9014928,0.10966921,-0.23009431
2984,0.79254276,0.21456964,0.21487987,-0.057856157
2985,-1.1952688,0.29623806,0.011740804,-0.065405376
2986,-1.1191316,2.1067116,0.9345907,1.098086
