,x1,x2,x3
958,0.41080004,-1.9001944,2.6490343
614,0.36506802,0.7484942,0.37772143
717,0.06236825,0.7355668,0.34671357
632,-0.0006705403,1.1240802,0.05570393
828,-0.17553541,0.9899551,0.35569605
928,-0.16284223,1.1887091,0.8840089
997,-0.016056169,0.43986857,0.69976413
667,0.75389147,-0.017619157,0.5327809
530,-0.17395042,0.48570156,0.7872841
754,0.4033565,0.78269696,1.1597954
693,0.61271524,-0.52444607,1.1045885
568,0.86545825,0.54324466,-0.17652121
866,0.5058197,-0.06064229,0.6514534
572,0.0991777,0.43425322,0.8053622
545,0.99878013,-0.17070127,0.35378465
738,-0.108627126,0.14374337,1.0779407
884,0.061086833,0.59219015,0.3773964
881,0.05037012,0.48507977,0.61630076
666,-0.07158391,1.2107161,0.17884052
718,0.02586137,0.38679758,0.7568823
918,0.6933703,0.29073888,0.42748404
598,0.2959957,0.8221352,0.25256795
933,0.39787346,-0.095385626,0.9030644
975,-0.27651232,2.282707,-0.77318096
636,0.46805823,0.30748606,0.42923173
716,0.678592,0.4337453,0.5351052
993,0.42057252,0.048585318,0.5758594
746,0.5333305,-0.11055964,0.7434635
758,0.44184116,-0.096978664,0.750183
651,0.3340511,-0.90781903,1.7199972
620,-0.47684303,0.90693927,0.5971715
984,0.81946623,-0.46664482,0.81808436
550,-0.55813503,1.0125232,0.56796324
682,0.4655661,0.4676507,0.17344308
582,0.034090053,0.48928198,0.71133065
692,0.4279695,0.5232314,1.1486577
990,-0.48915017,1.0414301,0.58240926
932,0.55947,0.03534949,0.54390323
777,0.17512189,0.28419465,0.68593705
606,0.47014737,0.2694806,1.0954614
725,0.06206858,0.4391722,0.5308871
910,0.34615502,-0.0123387305,0.72630525
799,-0.11883683,0.647398,0.63248163
950,0.0661371,0.51865375,0.42712244
796,0.053244162,1.4330705,-0.28908688
690,0.37985265,0.3828095,0.5639796
819,0.649395,0.13036698,0.19682157
966,-0.20101963,0.74641937,0.54496497
622,0.957665,2.3733957,-2.1973512
737,1.0029312,-0.39952227,0.6127382
596,-0.051486563,0.6183519,0.5184946
552,-0.07725944,0.23080532,1.1287881
535,0.6133758,-0.24517985,0.85214436
660,-0.06249839,0.5080487,0.73796564
823,0.76124895,-0.08313556,0.3866505
540,0.11211197,0.82280475,1.1650453
963,0.14175586,0.43373114,0.64161366
593,-0.033180155,0.6425041,0.57435197
790,0.17931373,0.2650052,0.5813716
503,0.56568384,-0.37071753,1.0911605
925,0.0563529,0.48477596,0.5786568
526,-0.15694213,0.50244415,1.6062593
542,-0.075059965,0.13606794,1.155577
523,-0.057663035,0.17200975,1.0885127
698,0.38915777,-0.096395805,0.7393229
500,0.379533,0.40103912,0.5191942
700,-0.55878824,0.7688153,0.9018237
901,-0.051951356,0.29919714,0.9472041
886,0.49836192,-1.0378879,1.7338744
809,0.23138323,-0.43046072,1.3360444
555,1.0831355,0.18084054,0.0317744
988,0.3613109,0.23461004,0.6559168
719,1.0299885,0.31224534,-0.06227851
675,0.61628604,-0.09120486,0.69628876
541,0.022180986,0.48408082,0.5305704
668,0.38208643,-0.051894784,0.81511486
576,0.2414351,0.3225029,1.5047876
903,-0.19642538,0.6075724,0.69034755
871,0.8928117,-0.37876013,0.596135
761,0.39067978,1.7197778,-0.92813474
991,0.013552522,0.96322405,0.16019496
945,0.10329194,0.68618643,0.43860108
597,-0.020769501,1.1731864,0.08907537
816,0.22406277,0.51984096,0.43830466
814,0.18601757,0.23522726,0.5702477
615,0.35508034,0.44326654,0.5178664
557,0.8707032,-0.09070554,0.52392274
567,0.1787728,0.32238382,0.5953021
705,0.6922234,0.23624414,0.265301
734,0.16148932,0.53666836,0.6089866
956,-0.3844263,0.7457483,0.78906214
583,0.20461538,0.7363634,1.0216472
574,0.29251862,-0.026006138,0.86142814
776,-0.23901945,0.9002914,0.8313775
527,0.012286687,0.30589446,0.7493998
890,0.049459506,0.7107328,0.5215895
621,-0.10480187,0.6381648,0.5532895
588,-0.14467168,0.76477176,0.6149097
846,0.5082848,-0.16487098,0.8962359
548,0.23932089,0.15926225,0.71164036
