,h_post,h_post_individualized
958,0.69154805,0.7612672448158264
614,0.74358463,0.8162708282470703
717,0.6937321,0.7585321068763733
632,0.68994105,0.7647883892059326
828,0.72736764,0.7631658911705017
928,0.8652323,0.8710052371025085
997,0.72367936,0.7546514868736267
667,0.5786076,0.7805806398391724
530,0.737897,0.750079333782196
754,0.89346534,0.9126037359237671
693,0.6228489,0.7672517895698547
568,0.6204246,0.7742002010345459
866,0.584003,0.7496282458305359
572,0.76738304,0.7922914028167725
545,0.57603294,0.7652826905250549
738,0.7588226,0.752698540687561
884,0.66713524,0.7370464205741882
881,0.71567184,0.7598305344581604
666,0.7388522,0.7888442277908325
718,0.7363262,0.7630621194839478
918,0.67285556,0.8040171265602112
598,0.7155181,0.7974931001663208
933,0.6530693,0.7695109844207764
975,0.7154692,0.7743455767631531
636,0.662783,0.7693732976913452
716,0.7612001,0.8385450839996338
993,0.59520483,0.7398169040679932
746,0.602026,0.7624636292457581
758,0.604034,0.7493306398391724
651,0.67404014,0.7588215470314026
620,0.7422728,0.7363858222961426
984,0.60995626,0.7633087038993835
550,0.7479276,0.7354303598403931
682,0.6251652,0.7515059113502502
582,0.74270284,0.7746406197547913
692,0.8698265,0.8908894658088684
990,0.76551956,0.75670325756073
932,0.5890404,0.7574450969696045
777,0.715402,0.7586429119110107
606,0.8270075,0.8623668551445007
725,0.6809921,0.7373281717300415
910,0.6164346,0.7427137494087219
799,0.73646,0.761522114276886
950,0.6651761,0.7333944439888
796,0.6640522,0.7680312395095825
690,0.72427094,0.7902846336364746
819,0.5558988,0.72642982006073
966,0.72366005,0.7484503984451294
622,0.5820316,0.7565228343009949
737,0.60572904,0.7713848352432251
596,0.70391244,0.7475069165229797
552,0.7912833,0.7828468084335327
535,0.6045054,0.772123396396637
660,0.74200046,0.7655794024467468
823,0.5558163,0.7435998320579529
540,0.8811428,0.8908994793891907
963,0.7258215,0.7715529203414917
593,0.72875154,0.7656081318855286
790,0.67400414,0.7360795736312866
503,0.6474241,0.7834908962249756
925,0.70470583,0.753948986530304
526,0.88834,0.8756386041641235
542,0.77496195,0.7714620232582092
523,0.77300686,0.7690330743789673
698,0.59805596,0.7373198866844177
500,0.71401167,0.7857956290245056
700,0.7792679,0.7524740099906921
901,0.7651019,0.7675359845161438
886,0.6794968,0.7675178647041321
809,0.6818829,0.7571223378181458
555,0.59374064,0.7851189374923706
988,0.7001911,0.7776178121566772
719,0.6109454,0.7824421525001526
675,0.5955228,0.7723045349121094
541,0.6843339,0.7382383346557617
668,0.6359979,0.7586525678634644
576,0.8851509,0.8878260850906372
903,0.734864,0.750540018081665
871,0.60097057,0.7521638870239258
761,0.5695621,0.7653652429580688
991,0.68485385,0.7571231722831726
945,0.7153649,0.7734822034835815
597,0.7097689,0.7758236527442932
816,0.69030553,0.7653446197509766
814,0.65789235,0.7293826341629028
615,0.7184001,0.7885510325431824
557,0.5689167,0.7864940762519836
567,0.6948795,0.7495959997177124
705,0.6030499,0.767414391040802
734,0.7380656,0.7870348691940308
956,0.7699914,0.7595810294151306
583,0.8591632,0.8768168687820435
574,0.6543914,0.7554585933685303
776,0.81535596,0.8164756298065186
527,0.71715766,0.7441365718841553
890,0.7389059,0.7827529311180115
621,0.71258616,0.7477508187294006
588,0.7544537,0.7746942043304443
846,0.63629794,0.7755030393600464
548,0.6781631,0.7521708011627197
