ix,goal_cost,intv_cost
993,1.0,0.5
779,1.0,5.2
975,1.0,4.699999999999999
509,1.0,3.4
921,1.0,0.30000000000000004
945,1.0,0.2
786,1.0,0.8
604,1.0,4.1000000000000005
627,1.0,0.2
552,1.0,1.0
891,1.0,2.0
776,1.0,0.5
635,1.0,0.9
834,1.0,0.1
502,1.0,1.5
589,1.0,3.5
795,1.0,0.5
738,1.0,1.5
524,1.0,4.1
660,1.0,0.8
924,1.0,0.1
966,1.0,0.9
868,1.0,4.800000000000001
680,1.0,0.6
569,1.0,0.2
648,1.0,0.1
713,1.0,1.2000000000000002
750,1.0,1.9000000000000001
531,1.0,0.6
567,1.0,0.5
521,1.0,0.7
726,1.0,2.7
955,1.0,1.2
626,1.0,6.3
926,1.0,0.5
551,1.0,0.2
754,1.0,0.4
659,1.0,3.3
853,1.0,0.1
768,1.0,0.7999999999999999
847,1.0,2.2
573,1.0,2.4000000000000004
664,1.0,2.4
553,1.0,1.6
934,1.0,3.3
950,1.0,3.5
508,1.0,0.3
544,1.0,0.6
694,1.0,0.5
858,1.0,0.6
682,1.0,3.5
877,1.0,0.9
841,1.0,4.2
801,1.0,1.1
782,1.0,2.8
917,1.0,2.2
796,1.0,0.4
915,1.0,0.3
603,1.0,0.3
729,1.0,2.4000000000000004
646,1.0,0.30000000000000004
936,1.0,0.2
640,1.0,0.9
784,1.0,2.4
814,1.0,7.6
732,1.0,1.5
528,1.0,0.9
937,1.0,0.1
803,1.0,3.5999999999999996
655,1.0,3.3
818,1.0,2.5999999999999996
696,1.0,2.1
802,1.0,2.6
849,1.0,0.8
753,1.0,2.2
840,1.0,2.0999999999999996
511,1.0,2.2
614,1.0,0.1
785,1.0,0.2
630,1.0,0.6000000000000001
850,1.0,0.4
990,1.0,0.30000000000000004
561,1.0,0.4
922,1.0,1.8
670,1.0,1.5
998,1.0,1.5
879,1.0,0.7
554,1.0,0.1
718,1.0,3.7
886,1.0,0.8999999999999999
824,1.0,1.7000000000000002
505,1.0,1.1
806,1.0,0.30000000000000004
793,1.0,0.1
620,1.0,0.6
606,1.0,1.0
892,1.0,0.6000000000000001
546,1.0,3.3
586,1.0,0.2
918,1.0,0.30000000000000004
