ix,goal_cost,intv_cost
996,1.0,0.1
953,1.0,2.4
759,1.0,0.2
735,1.0,4.1
502,1.0,3.0
632,1.0,1.4000000000000001
843,1.0,0.8999999999999999
744,1.0,1.5
896,1.0,1.2999999999999998
888,1.0,2.1
509,1.0,1.0
717,1.0,0.2
668,1.0,0.5
853,1.0,0.2
677,1.0,4.5
743,1.0,2.5
916,1.0,2.5999999999999996
585,1.0,0.5
819,1.0,1.4
842,1.0,0.5
783,1.0,0.2
686,1.0,1.3000000000000003
854,1.0,0.8999999999999999
784,1.0,1.3
942,1.0,0.1
791,1.0,1.9
957,1.0,1.4
982,1.0,1.5999999999999999
938,1.0,0.7999999999999999
592,1.0,1.1
799,1.0,0.8
824,1.0,1.0
921,1.0,0.5
979,1.0,1.7999999999999998
711,1.0,0.2
855,1.0,0.4
878,1.0,1.7000000000000002
920,1.0,2.0
596,1.0,0.4
874,1.0,1.2
944,1.0,1.9
815,1.0,0.4
748,1.0,2.1
901,1.0,0.5
969,1.0,0.5
948,1.0,0.5
609,1.0,6.8
828,1.0,1.2
679,1.0,0.3
689,1.0,2.9000000000000004
594,1.0,2.2
546,1.0,1.2
883,1.0,0.8
891,1.0,0.30000000000000004
673,1.0,1.3
862,1.0,1.7
741,1.0,0.1
540,1.0,0.7
851,1.0,1.1
611,1.0,0.8
739,1.0,1.4
703,1.0,0.4
623,1.0,0.9
663,1.0,2.0
745,1.0,1.9
676,1.0,3.3
536,1.0,0.7000000000000001
635,1.0,1.6
994,1.0,1.7
863,1.0,0.30000000000000004
670,1.0,0.2
761,1.0,4.0
852,1.0,1.2
955,1.0,0.6000000000000001
977,1.0,0.30000000000000004
919,1.0,0.6000000000000001
662,1.0,0.9
973,1.0,0.5
724,1.0,0.2
510,1.0,0.2
811,1.0,0.5
885,1.0,1.2
886,1.0,2.3
595,1.0,1.0
537,1.0,2.6
518,1.0,1.2
774,1.0,0.7999999999999999
958,1.0,0.2
655,1.0,0.5
685,1.0,1.6
796,1.0,4.5
631,1.0,3.6
696,1.0,1.2
605,1.0,1.5
731,1.0,1.8
939,1.0,0.30000000000000004
777,1.0,1.7000000000000002
586,1.0,4.6000000000000005
752,1.0,0.7
928,1.0,0.30000000000000004
