,h_post,h_post_individualized
1298,0.95293874,
1671,0.95401365,
1476,0.94562745,
1209,0.94685805,
1147,0.9601676,
1283,0.96199685,
1828,0.95969963,
1204,0.9730412,
1036,0.92283386,
1733,0.95676506,
1290,0.9427554,
1202,0.93268466,
1724,0.95888,
1630,0.41563088,
1378,0.9565618,
1925,0.9522077,
1285,0.9651681,
1311,0.9344289,
1009,0.9441663,
1501,0.97139066,
1700,0.9143234,
1031,0.9582994,
1006,0.96146846,
1510,0.97501093,
1273,0.95839816,
1862,0.9667061,
1478,0.9511063,
1921,0.9520471,
1905,0.96912247,
1982,0.9713684,
1339,0.6234469,
1799,0.9643,
1384,0.9642594,
1586,0.96828777,
1026,0.9027774,
1122,0.03341877,
1097,0.95848763,
1081,0.9628537,
1364,0.94816583,
1333,0.9726251,
1100,0.9569808,
1180,0.971252,
1732,0.94538873,
1222,0.95051914,
1931,0.9427385,
1072,0.94843,
1566,0.96634024,
1234,0.9590056,
1686,0.97341806,
1029,0.91454506,
1708,0.95947134,
1142,0.98550916,
1451,0.959722,
1246,0.96107155,
1484,0.9520816,
1480,0.9487683,
1390,0.9660996,
1257,0.95143,
1512,0.95183593,
1637,0.96443903,
1886,0.9752302,
1737,0.9148423,
1814,0.9668709,
1356,0.9587189,
1805,0.9563103,
1159,0.9553056,
1025,0.969119,
1174,0.9413127,
1559,0.97522765,
1499,0.97696805,
1219,0.936373,
1111,0.9712316,
1308,0.9714532,
1329,0.96627194,
1028,0.97313154,
1161,0.968979,
1450,0.96584404,
1707,0.96934026,
1763,0.9792809,
1003,0.9769476,
1620,0.9014466,
1486,0.95525986,
1263,0.92108655,
1291,0.89870274,
1680,0.93593276,
1880,0.9405709,
1248,0.9542513,
1005,0.98820364,
1575,0.9770033,
1422,0.9518088,
1038,0.956474,
1069,0.9752703,
1623,0.952882,
1875,0.9596643,
1184,0.95302916,
1327,0.9543287,
1409,0.9614104,
1402,0.96658504,
1742,0.965156,
1113,0.97517943,
