ix,goal_cost,intv_cost
1298,0.96,2.3
1671,0.962,2.3
1476,0.954,8.1
1209,0.978,2.6
1147,0.954,5.5
1283,0.952,2.0
1828,0.952,5.5
1204,0.952,4.6
1036,0.954,8.7
1733,0.952,5.800000000000001
1290,0.952,2.5
1202,0.954,2.7
1724,0.952,2.1
1630,0.952,11.2
1378,0.984,2.4
1925,0.952,6.8
1285,0.952,1.9
1311,0.952,8.2
1009,0.952,7.6
1501,0.952,4.7
1700,0.962,3.0
1031,0.952,6.300000000000001
1006,0.952,5.9
1510,0.952,4.3
1273,0.952,6.300000000000001
1862,0.952,5.4
1478,0.978,2.5
1921,0.952,6.8999999999999995
1905,0.952,5.1
1982,0.952,4.7
1339,0.954,10.8
1799,0.952,5.6
1384,0.978,2.1
1586,0.954,1.8
1026,0.952,9.4
1122,0.954,12.7
1097,0.952,2.1
1081,0.9580000042915344,2.0
1364,0.952,7.199999999999999
1333,0.952,6.4
1100,0.96,2.2
1180,0.952,4.7
1732,0.976,2.6
1222,0.952,7.6
1931,0.9520000219345093,2.5
1072,0.952,7.199999999999999
1566,0.952,5.5
1234,0.956,6.300000000000001
1686,0.952,4.4
1029,0.9520000219345093,9.0
1708,0.952,4.4
1142,0.952,4.4
1451,0.958,2.1
1246,0.952,6.2
1484,0.954,2.3
1480,0.972000002861023,2.5
1390,0.958,1.9
1257,0.952,7.0
1512,0.954,2.3
1637,0.952,5.6
1886,0.952,4.1
1737,0.962,3.0
1814,0.952,5.3
1356,0.952,6.1
1805,0.958,2.2
1159,0.954,6.7
1025,0.954,5.2
1174,0.978,2.7
1559,0.952,4.1
1499,0.952,4.0
1219,0.952,8.0
1111,0.952,4.7
1308,0.952,4.6
1329,0.954,5.8
1028,0.952,4.6
1161,0.952,5.0
1450,0.958,1.9
1707,0.954,5.0
1763,0.952,5.6
1003,0.952,3.9000000000000004
1620,0.9879999756813049,3.5
1486,0.952,6.5
1263,0.962,2.9
1291,0.96,3.1
1680,0.962,2.7
1880,0.962,2.6
1248,0.964,2.3
1005,0.952,5.199999999999999
1575,0.954,4.0
1422,0.954,2.3
1038,0.952,7.300000000000001
1069,0.954,4.3
1623,0.958,2.3
1875,0.958,2.1
1184,0.988,2.6
1327,0.978,2.4
1409,0.952,5.9
1402,0.954,5.6
1742,0.952,1.9
1113,0.952,4.199999999999999
