,h_post,h_post_individualized
1202,0.7270482331417918,0.7697782516479492
1381,0.998211525038249,0.7545859217643738
1284,0.9740397123544818,0.7485419511795044
1176,0.9918609101612348,0.7500611543655396
1025,0.9948178401420592,0.7462920546531677
1087,0.9999781981413359,0.9382983446121216
1498,0.9937968095740282,0.7575001120567322
1895,0.993270091662409,0.7482355833053589
1592,0.9797693317694189,0.9084804058074951
1111,0.999950071787141,0.9288765788078308
1390,0.9928105121252528,0.747689962387085
1975,0.9920218288444554,0.7482702732086182
1092,0.9899827703660394,0.7456973791122437
1450,0.992283345963203,0.7500417828559875
1020,0.9916248761691936,0.7488321661949158
1876,0.9877707498384755,0.7532709240913391
1640,0.9917464394496004,0.7378202676773071
1961,0.9952076602107799,0.755749523639679
1740,0.9934523545187989,0.7551394701004028
1008,0.9851016035185995,0.7498641014099121
1901,0.991026235965628,0.7396939992904663
1246,0.9919293643908209,0.7391509413719177
1742,0.9984030557322617,0.7967952489852905
1154,0.9970267410220908,0.7534745931625366
1015,0.9942750096589779,0.7557428479194641
1925,0.9880908817306436,0.7400586009025574
1352,0.9991706456384924,0.7412052154541016
1688,0.9921923618283222,0.7522211074829102
1222,0.9938287314156131,0.755038857460022
1804,0.9919429914271721,0.7449079155921936
1570,0.9952069695708802,0.7414613962173462
1430,0.9969661386848927,0.750078558921814
1528,0.9932401739583051,0.750673770904541
1233,0.9895911500016508,0.7497318387031555
1065,0.9986716487266214,0.7481783628463745
1737,0.9686609207933664,0.7370027303695679
1184,0.9986761276018274,0.841665506362915
1962,0.9947975313134273,0.7763786315917969
1552,0.9918605502474744,0.7473488450050354
1958,0.9920018560601196,0.7394394874572754
1340,0.9933238583641081,0.7454314231872559
1217,0.9934159116682184,0.7519416213035583
1661,0.9921189302182879,0.7403845191001892
1353,0.9983002106980209,0.7406895756721497
1786,0.9941488538712301,0.7492294311523438
1309,0.9932269145223401,0.7421900033950806
1365,0.956312669955593,0.745833158493042
1775,0.9902284116940508,0.7469123005867004
1148,0.9767992799063422,0.7442649602890015
1482,0.9670616240018904,0.7495542764663696
1890,0.9854836406936776,0.8141508102416992
1790,0.9969570625742693,0.7446514964103699
1162,0.9909997145984221,0.7509061098098755
1936,0.9770501981220794,0.7533450126647949
1100,0.9923674479183452,0.7533096075057983
1582,0.9943962435717962,0.7540456056594849
1888,0.9944059863317549,0.7624544501304626
1408,0.9955218004128186,0.7426307201385498
1733,0.9420436656701096,0.7436758875846863
1396,0.9863204877647657,0.7535858154296875
1657,0.9910066213123201,0.7483437061309814
1776,0.9928543264896574,0.7536358833312988
1541,0.994159070864305,0.7550453543663025
1249,0.9935866087618598,0.7531499266624451
1763,0.9951716128944729,0.7742690443992615
1339,0.9899399904889584,0.7397172451019287
1841,0.9935681383452679,0.7557836771011353
1927,0.9959245381537355,0.7387161254882812
1966,0.9953835182073736,0.7711872458457947
1260,0.9914589151548748,0.7450475692749023
1575,0.9927209197732125,0.7412335276603699
1204,0.9705437686504031,0.7379696369171143
1344,0.9774933948482566,0.7515614032745361
1955,0.9974553644033651,0.7845453023910522
1623,0.9988245924616765,0.75331711769104
1195,0.9929230331124507,0.7456294298171997
1905,0.9767193560319585,0.7491242289543152
1383,0.9956198143025646,0.7889882922172546
1478,0.9911939451571192,0.7547376155853271
1133,0.9933734721828856,0.7544147372245789
1881,0.9970468653735441,0.740082323551178
1521,0.9937328236912601,0.7543036341667175
1378,0.9873611252714117,0.7402386665344238
1038,0.9938345185995248,0.7465327382087708
1995,0.9866058272850486,0.7514572739601135
1816,0.9912721005704963,0.7438269257545471
1117,0.9797199994934623,0.7423117160797119
1840,0.9898215563612647,0.753809928894043
1231,0.9930464068135421,0.7634446620941162
1814,0.9918335913987127,0.7769902348518372
1495,0.9968036146915066,0.7449890375137329
1276,0.9956444959299353,0.7401758432388306
1041,0.9964695355248244,0.7483353018760681
1384,0.9946001557801221,0.753038763999939
1730,0.9918804648522,0.7417793869972229
1845,0.9937357604332205,0.7624467611312866
1493,0.99381334413653,0.7438403964042664
1559,0.9996062671238021,0.8788099884986877
1171,0.9995670689421103,0.7501283288002014
1349,0.9963426158225528,0.7469375729560852
