,x1,x2,x3
2843,0.41917408,0.211426,0.48773128
2154,0.2547074,0.30835706,0.58373845
2450,0.35202196,0.31868234,0.6751664
2206,-0.13454635,0.672269,0.5790083
2319,0.5885817,0.7232008,-0.17225078
3048,0.39631402,0.2101364,0.79534197
3770,1.0719818,-0.06005609,0.9213597
2351,1.0159233,-0.11760628,0.8161378
3795,0.3715938,1.3119035,0.69057053
2829,-0.13209075,1.1146857,0.1483299
3394,0.83798677,0.7823942,-0.53161114
3271,0.0005298708,1.4068831,-0.23190793
2721,0.31231233,0.20382345,0.6063167
2356,-0.1360797,0.727967,0.5938436
2497,0.16471705,0.3352395,0.6269864
2643,0.0984566,0.64606524,0.7285159
3055,0.23226829,0.5125967,0.5183004
3216,0.59419554,-0.2714555,0.81818366
3448,0.857799,0.5395718,-0.25062102
2511,0.7148639,0.42324802,-0.024173712
2113,0.30351892,0.22690539,0.5730982
2379,-0.40072927,0.9544151,0.70702386
3280,0.5549286,0.054101706,0.5695184
2261,0.49313682,0.21408159,0.78967804
3568,0.5627445,-0.4474665,1.0390339
2972,0.62807614,0.20654595,0.9709405
2049,0.28266475,0.1585221,0.79768604
2227,-0.03467269,0.4064165,0.56126446
3268,0.5326775,-0.012130666,0.64611614
2353,0.021905327,0.6055595,0.6690323
2548,-0.041336764,0.34888798,0.91325986
2200,0.29260477,0.3366943,0.5855238
3751,-0.3840618,1.0228376,0.5597255
2592,0.6927867,-0.028903782,0.7078328
2462,0.04570984,0.6060839,0.7293156
2557,0.6695379,-0.010331988,0.55336857
3074,0.41195917,0.16283986,0.55626345
2449,0.05471786,0.48255002,0.50631785
3964,0.47660595,0.06910944,0.5675541
3014,-0.29128408,1.1189777,0.62847835
3576,0.86428463,0.12426758,0.13645008
2022,0.1972585,0.56286925,0.4800295
2527,-0.348459,1.1641463,0.39010057
2816,0.27593553,0.082233146,0.86686504
3799,-0.32159328,0.68448937,0.9597491
3886,0.7235792,0.29628813,0.9080975
3129,0.2741755,0.29361728,0.5174467
3056,0.90424776,0.009675264,0.95592606
3061,0.2055984,-0.44352198,1.4365585
2027,0.58845884,0.010179877,0.70100814
3644,1.0621943,-0.6787981,0.761536
2141,0.20072022,0.43066186,0.60573083
3439,-0.45736524,1.0470755,0.64025444
2115,-0.17855766,0.8345564,0.39218482
3753,0.7249711,-0.03647691,0.5468957
3613,0.33497426,1.0111806,1.1168123
2853,0.59486175,-0.23594639,0.759688
2795,0.0097256545,-0.013383055,1.2244539
3840,1.1987426,0.8153027,-0.7298901
2697,-0.15239848,0.7403347,0.555612
3276,0.0036640882,0.08111296,1.0423107
2290,0.2684997,1.1929705,-0.31428188
3019,0.57528734,0.36045825,0.09079218
3357,0.6397634,-0.044998787,0.63380885
3172,-0.08472128,0.34885415,0.78284043
3867,0.71003246,-0.2096759,0.590263
2093,0.08159864,-0.14434655,1.1528592
3338,0.4657569,0.41337556,0.9730856
2730,0.5244292,-0.028563142,0.61646974
3273,0.5391642,0.08144136,0.63187885
3231,0.14277263,0.7437146,0.94011927
2935,0.45038876,0.15645391,0.40060562
3310,-0.2728036,0.82084715,0.6003722
2893,0.4739333,0.10075406,0.583059
2394,0.0866397,0.6089457,0.57173234
2287,1.0217602,-0.44027528,0.64641535
3419,0.5644825,0.9874283,-0.46955004
2036,-0.029077953,0.69418335,0.5316533
