,h_post,h_post_individualized
2843,0.7099234253758948,0.753679096698761
2154,0.7421507457917301,0.758926510810852
2450,0.7760840003625235,0.7934537529945374
2206,0.731944539544623,0.7533817887306213
2319,0.42005317112424495,0.7575936317443848
3048,0.8136866533107205,0.8024681210517883
3770,0.8575588785593801,0.8736125826835632
2351,0.8302949263940459,0.8474132418632507
3795,0.784650529342453,0.9148283004760742
2829,0.5493317641207224,0.756009578704834
3394,0.2750385542276218,0.7481499910354614
3271,0.3777702672039515,0.7641386389732361
2721,0.7512779192163894,0.754443347454071
2356,0.7375769669464267,0.7659766674041748
2497,0.7554433510949616,0.7552742958068848
2643,0.7887046975238619,0.8135186433792114
3055,0.7179265881681608,0.7795705795288086
3216,0.8226096107760154,0.7578492164611816
3448,0.3918902976992707,0.7589167356491089
2511,0.49212426001546866,0.7528625726699829
2113,0.7392094240512587,0.7509195804595947
2379,0.7716207405322578,0.779148280620575
3280,0.7435439465640692,0.7646867632865906
2261,0.8139739037985928,0.817111074924469
3568,0.874872579021481,0.7602975964546204
2972,0.8625223592569666,0.8588246703147888
2049,0.8119772219657028,0.775367796421051
2227,0.7269039721418372,0.7176852226257324
3268,0.7694699105333627,0.7625412940979004
2353,0.7674391278832642,0.785244882106781
2548,0.8379642979090688,0.7722062468528748
2200,0.7438329723448563,0.7711511850357056
3751,0.7195357414011545,0.7682580351829529
2592,0.7929077076125376,0.7976572513580322
2462,0.7876937412141255,0.79916912317276
2557,0.7403074408286222,0.7707541584968567
3074,0.735531591908313,0.7560349106788635
2449,0.7084715697050328,0.7395412921905518
3964,0.7409447508651177,0.7527381181716919
3014,0.7476382801797566,0.8109464645385742
3576,0.5710906392539639,0.7549154758453369
2022,0.7022777679917229,0.7755913734436035
2527,0.6521219129526576,0.7695528268814087
2816,0.8308333915471298,0.7729482054710388
3799,0.8456674031830423,0.7896214127540588
3886,0.849604292196367,0.8730239868164062
3129,0.7178816021898162,0.7474842071533203
3056,0.8629643236042955,0.8664408326148987
3061,0.934061927169881,0.7682818174362183
2027,0.7886544531243869,0.7857755422592163
3644,0.8145792909351546,0.7585840821266174
2141,0.7491446990923771,0.7750611305236816
3439,0.7475340008260454,0.7738124132156372
2115,0.6566178486921531,0.7404258847236633
3753,0.7392389001394786,0.7747605443000793
3613,0.8898594089261253,0.921504557132721
2853,0.8059917935625659,0.7537295818328857
2795,0.9030862878288035,0.7722036838531494
3840,0.21465483094982218,0.7831562757492065
2697,0.7229571690539764,0.7583305239677429
3276,0.8685579066402201,0.7553010582923889
2290,0.34884103188674115,0.7589970231056213
3019,0.5416080067135595,0.7362441420555115
3357,0.7676868507200795,0.7735687494277954
3172,0.8007095000903293,0.740193247795105
3867,0.753795358371228,0.7484983205795288
2093,0.8912340697132731,0.7484027147293091
3338,0.8609550172039565,0.8643873929977417
2730,0.7591174152600236,0.7525643110275269
3273,0.765117204716452,0.7777296304702759
3231,0.848785867710949,0.8613569736480713
2935,0.6754999042525752,0.7325204610824585
3310,0.7368710438167743,0.7592214345932007
2893,0.7465815610459425,0.7609229683876038
2394,0.7346268338439875,0.7802832126617432
2287,0.7792582819571996,0.7734508514404297
3419,0.2924710126387002,0.7469404935836792
2036,0.7168646799212134,0.7679476737976074
3537,0.4199488332013255,0.7626742124557495
2021,0.7224416292827625,0.7644193768501282
3558,0.6154438834184587,0.7304692268371582
3184,0.7963096340399637,0.7660037875175476
2752,0.6886790949509017,0.7503001093864441
2944,0.7949474085234162,0.7651529908180237
3988,0.8475569065316342,0.7559574246406555
2549,0.7425758776418513,0.7633940577507019
2082,0.08640451233372012,0.7520915865898132
3006,0.7054044170391082,0.7554703950881958
2996,0.5638046403399501,0.7699597477912903
2499,0.8032966380664995,0.8230640888214111
3463,0.4516263041521477,0.7669093012809753
2197,0.8332429136326934,0.7637879848480225
3283,0.7694510733082041,0.7885110378265381
3660,0.6793391961506673,0.7439765334129333
3413,0.635932362338713,0.7511634826660156
2858,0.7208691059983618,0.7570328712463379
2364,0.889460759154571,0.9126149415969849
3983,0.7171734318873272,0.7589439749717712
2792,0.8372625823027459,0.756175696849823
2982,0.9044534596369788,0.9120733141899109
3354,0.7901374644305448,0.810383677482605
2722,0.7279042876372103,0.773147463798523
3110,0.7500514161566728,0.7477449178695679
3258,0.2437478381138736,0.7613689303398132
2031,0.7390949613880748,0.7820573449134827
2153,0.709846499959048,0.731361985206604
3344,0.7618098173503252,0.7674164175987244
2437,0.5162297341458112,0.7531042098999023
2272,0.7781372487630452,0.7529101371765137
2954,0.2586039230692264,0.7458096146583557
3947,0.7013780271773202,0.7584081888198853
2813,0.7236853914741096,0.7307972311973572
2656,0.8562728019991135,0.7523631453514099
2357,0.77610174329363,0.8162970542907715
