ix,goal_cost,intv_cost
295,0.972000002861023,2.0
262,0.99,3.3
215,0.952,1.9
316,0.9679999947547913,3.5999999046325684
283,0.9539999961853027,4.200000047683716
288,0.956,7.0
335,0.96,5.300000000000001
270,0.9539999961853027,3.1999999284744263
240,0.97,8.3
345,0.9539999961853027,5.3999998569488525
239,0.9620000123977661,8.599999904632568
200,0.954,3.3000000000000003
209,0.9539999961853027,4.299999952316284
296,0.954,5.4
225,0.9620000123977661,3.399999976158142
385,0.9559999704360962,4.199999958276749
229,0.972,5.7
253,0.974,6.1
293,0.9620000123977661,5.800000071525574
298,0.964,3.8
213,0.972,3.1
394,0.9520000219345093,3.0
340,0.9679999947547913,2.799999952316284
275,0.956,5.5
272,0.97,4.5
267,0.962,4.7
304,0.952,3.7
398,0.9520000219345093,5.6000001430511475
211,0.9660000205039978,5.0
375,0.9620000123977661,2.5
355,0.962,5.6000000000000005
201,0.958,6.2
391,0.954,5.3
259,0.9679999947547913,4.099999904632568
236,0.9700000286102295,1.800000011920929
208,0.9520000219345093,4.8999998569488525
246,0.9959999918937683,4.300000190734863
237,0.9599999785423279,2.799999952316284
265,0.9559999704360962,7.599999904632568
339,0.956,2.6
260,0.9819999933242798,2.5
362,0.952,5.6
277,0.968,6.199999999999999
368,0.9559999704360962,1.4999999776482582
371,0.986,4.0
222,0.9599999785423279,4.100000023841858
204,0.952,1.7000000000000002
349,0.958,5.5
210,0.972000002861023,2.700000047683716
227,0.9539999961853027,5.5
