,h_post,h_post_individualized
295,0.9199565050173009,
262,0.9988071926791652,
215,0.7871000858672231,
316,0.9884062619448374,
283,0.9846620371505993,
288,0.9951460877536317,
335,0.9909084674531063,
270,0.8861967241434312,
240,0.8631588756915438,
345,0.9569328545339827,
239,0.9771253435702699,
200,0.89481777431094,
209,0.9489661921228343,
296,0.9794856880039748,
225,0.7701323986677292,
385,0.958361544042449,
229,0.979703375748511,
253,0.9685995127534393,
293,0.9787243122496344,
298,0.9947045918028464,
213,0.9566455443520762,
394,0.9743490762180486,
340,0.9435072103884831,
275,0.990750917843272,
272,0.9511579910710956,
267,0.9637541948716993,
304,0.8692983658241051,
398,0.9853047529729149,
211,0.9584011509053033,
375,0.8467283482976594,
355,0.9546184442668771,
201,0.889761314332944,
391,0.9902426265885449,
259,0.8737102016010317,
236,0.9348380063774429,
208,0.9906493364108435,
246,0.9990004008964143,
237,0.9860628939952384,
265,0.9858653523479157,
339,0.9147519598594077,
260,0.9888657696351576,
362,0.996015901732425,
277,0.9872252890007982,
368,0.8973453753605898,
371,0.9226681507747497,
222,0.9687496280346102,
204,0.9202245875018,
349,0.9648825445895535,
210,0.965085742301246,
227,0.9282488645417575,
