ix,goal_cost,intv_cost
1547,1.0,2.8
1881,1.0,3.0
1542,1.0,3.5
1110,1.0,7.300000000000001
1006,1.0,4.5
1139,1.0,0.1
1225,1.0,2.9
1426,1.0,3.0
1291,1.0,7.9
1008,1.0,4.8
1412,1.0,10.700000000000001
1704,1.0,0.5
1845,1.0,2.9000000000000004
1941,1.0,7.4
1814,1.0,4.0
1272,1.0,6.1
1184,1.0,2.5
1410,1.0,0.7000000000000001
1587,1.0,3.6
1349,1.0,2.0
1757,1.0,2.7
1117,1.0,0.8
1483,1.0,6.0
1070,1.0,6.7
1901,1.0,3.8
1082,1.0,0.8
1708,1.0,2.5999999999999996
1888,1.0,1.4
1637,1.0,4.2
1083,1.0,3.0
1172,1.0,2.9
1946,1.0,4.7
1100,1.0,3.3
1875,1.0,2.8
1493,1.0,7.8
1217,1.0,8.1
1336,1.0,7.300000000000001
1697,1.0,5.5
1657,1.0,3.2
1046,1.0,0.5
1260,1.0,1.1
1384,1.0,1.5
1185,1.0,6.5
1422,1.0,3.9000000000000004
1162,1.0,1.0
1516,1.0,0.4
1171,1.0,6.9
1804,1.0,3.3
1978,1.0,7.9
1433,1.0,2.1
1643,1.0,2.0
1554,1.0,2.2
1059,1.0,3.9
1005,1.0,3.7
1603,1.0,6.5
1164,1.0,1.1
1865,1.0,3.8000000000000003
1263,1.0,7.5
1676,1.0,5.3999999999999995
1833,1.0,0.1
1468,1.0,3.3
1094,1.0,4.0
1013,1.0,0.2
1063,1.0,5.1
1418,1.0,6.8
1521,1.0,5.8999999999999995
1102,1.0,0.5
1982,1.0,3.4
1457,1.0,1.6
1563,1.0,6.2
1429,1.0,2.7
1680,1.0,5.0
1582,1.0,4.4
1036,1.0,8.7
1354,1.0,1.8
1864,1.0,0.5
1105,1.0,4.2
1028,1.0,3.1
1038,1.0,7.800000000000001
1041,1.0,10.7
1855,1.0,4.5
1555,1.0,5.2
1091,1.0,4.8
1661,1.0,10.200000000000001
1113,1.0,2.3
1895,1.0,9.6
1262,1.0,0.1
1319,1.0,2.7
1003,1.0,2.0
1841,1.0,2.8000000000000003
1862,1.0,4.7
1305,1.0,0.5
1229,1.0,2.1
1691,1.0,3.8
1536,1.0,5.9
1127,1.0,12.4
1824,1.0,3.1999999999999997
1243,1.0,9.100000000000001
1759,1.0,1.5
1290,1.0,5.3
