,h_post,h_post_individualized
1547,0.5963486135147689,
1881,0.5725047515004421,
1542,0.6113640322058093,
1110,0.5232218071671396,
1006,0.6023757313784729,
1139,0.5571811267126792,
1225,0.5069486542057483,
1426,0.6478544890798491,
1291,0.5426417431462511,
1008,0.5226884260424062,
1412,0.5145399957078207,
1704,0.514523491283878,
1845,0.5905632866264015,
1941,0.9919032456812201,
1814,0.9101770029393851,
1272,0.5841825492337457,
1184,0.5023960908609966,
1410,0.5117889899347805,
1587,0.5529099815813139,
1349,0.6226127574187382,
1757,0.5075110197144864,
1117,0.586594876092403,
1483,0.5178243015566647,
1070,0.634699399927134,
1901,0.5382402367630721,
1082,0.6073850937463735,
1708,0.5459969719951496,
1888,0.5774601570708777,
1637,0.5364641382937084,
1083,0.5106591008020183,
1172,0.6287760289758422,
1946,0.9182086690798148,
1100,0.8973885749028424,
1875,0.5515392485494658,
1493,0.6794339302498364,
1217,0.5284423532242788,
1336,0.5301819864288668,
1697,0.5361461389067684,
1657,0.532130372535484,
1046,0.5871205508018214,
1260,0.5581344564789541,
1384,0.660127370951482,
1185,0.5629274661326898,
1422,0.545801959842642,
1162,0.5012413487182538,
1516,0.5842453487908725,
1171,0.5500722576111433,
1804,0.5906735181005038,
1978,0.5054061704242241,
1433,0.5480103224434577,
1643,0.5623376895848828,
1554,0.7217465700809015,
1059,0.619357080979251,
1005,0.5797330517880558,
1603,0.5013516034904737,
1164,0.5516316240225352,
1865,0.5666025562876655,
1263,0.5571301175735208,
1676,0.5604696017778479,
1833,0.5523543800058195,
1468,0.5615451267297037,
1094,0.5555984897093569,
1013,0.6366539429578593,
1063,0.5187637500995137,
1418,0.5133750296591443,
1521,0.5849702648501274,
1102,0.5275753945007016,
1982,0.5226143882971508,
1457,0.5548223075159979,
1563,0.5332765053879129,
1429,0.5050371932774417,
1680,0.5657583507505108,
1582,0.5306406791787837,
1036,0.7468567008405403,
1354,0.5818776417894069,
1864,0.5368381987469537,
1105,0.5658220389202133,
1028,0.5440836841533858,
1038,0.51291909638574,
1041,0.5514288411769248,
1855,0.5222840611526978,
1555,0.5371360558374305,
1091,0.5500386322861769,
1661,0.5486198300875242,
1113,0.513526333383278,
1895,0.5088068285055203,
1262,0.6063680064731447,
1319,0.5222179136466378,
1003,0.5891507153483071,
1841,0.5096572827681721,
1862,0.5106863247837006,
1305,0.6165569266588722,
1229,0.5213251437518434,
1691,0.5405733317845502,
1536,0.5404109245038912,
1127,0.5479567180814685,
1824,0.5560901103671528,
1243,0.5833471372376863,
1759,0.6774997896973943,
1290,0.51685164547854,
