,x1,x2,x3
1547,0.0019610822,-0.02254864,0.08137353
1881,-0.49072072,-0.038400877,0.28015774
1542,-0.021666909,0.022916365,0.07958255
1110,0.0301646,-1.7372942,0.92303485
1006,-1.0194514,-1.2743142,1.1867831
1139,-0.0141321765,-0.01766522,0.054070428
1225,-0.4688643,0.088919625,0.151191
1426,-0.66506726,-0.83133405,0.8385315
1291,-1.3716943,0.035382032,0.5919935
1008,-0.72042245,-0.8755281,0.78362715
1412,-1.4395475,-1.6994344,1.5214708
1704,0.009959338,-0.012550825,0.007367867
1845,-0.5667718,0.091535255,0.25799164
1941,0.12701103,-0.24123621,1.0127857
1814,-0.010357511,-0.21294689,0.566338
1272,-0.43708163,0.07864797,0.20448485
1184,-0.28586546,-0.0073318123,0.1209373
1410,-0.025830412,0.042711984,-0.008948838
1587,0.05763371,-0.0029578924,0.012309646
1349,0.056469046,-0.029413676,0.08352442
1757,0.008688539,-0.014139319,0.0032378198
1117,-0.14839624,0.014504698,0.11771224
1483,-0.3668931,-0.45861638,0.40759724
1070,-1.2235392,0.045575928,0.5984973
1901,0.00887574,-0.06390531,0.05384617
1082,-0.031247357,0.035940807,0.073446095
1708,-0.51667005,0.054162454,0.22082248
1888,-0.26676327,0.066545926,0.13301939
1637,-0.7037027,-0.8296283,0.76296633
1083,-0.04907435,0.013657046,0.015508222
1172,-0.37616283,-0.3202035,0.42747086
1946,-0.16699268,-0.40874085,0.7572738
1100,0.043268453,-0.12091443,0.4656225
1875,-0.39997023,-0.6499628,0.55009675
1493,-1.6267948,-0.008493518,0.8379167
1217,-0.97820103,-0.07275138,0.47084674
1336,-0.3244535,-0.78056693,0.5705263
1697,-0.4478783,-1.2348478,0.86939585
1657,-0.10204035,-0.15255043,0.14336881
1046,0.00023135394,-0.024710808,0.07575189
1260,0.014474195,0.06809275,-0.002958858
1384,-0.3170229,-0.39627862,0.46967554
1185,-0.17729178,-0.9966147,0.6488016
1422,-0.6299409,-1.1374261,0.90269196
1162,-0.1993099,0.05086263,0.052242827
1516,0.04577325,0.032216564,0.023763057
1171,-1.2801406,-1.1501758,1.1895428
1804,-0.5456727,-0.0070909383,0.30156365
1978,-1.054928,-1.2686601,1.1214838
1433,-0.08296876,0.02128905,0.055351544
1643,0.05593299,0.06991625,-0.018217707
1554,-0.4651983,-0.5814979,0.6881055
1059,0.038685787,-0.8516427,0.52572894
1005,-0.89428234,-1.092853,1.0185825
1603,0.011004162,-0.0862448,0.035763644
1164,-0.23475724,-0.19344655,0.23703897
1865,-0.829556,-1.136945,1.0039432
1263,0.049583934,0.01197989,0.011147881
1676,-0.06990075,-1.0373759,0.62282264
1833,-0.015017055,-0.018771319,0.05119457
1468,-0.006467664,-0.1580846,0.12898001
1094,-0.023246039,-0.0040575624,0.0494503
1013,0.07880366,0.073504575,0.031111887
1063,-0.03535024,-0.06918778,0.060111858
1418,-1.4417194,-1.8271493,1.5894119
1521,0.024339747,-1.3695753,0.77910435
1102,0.12556303,0.006953782,-0.041920174
1982,-0.0150437,0.031195391,0.0011079311
1457,0.022690047,0.05336257,-0.0012573361
1563,-1.2890867,-1.5363584,1.3854679
1429,0.008240402,-0.014699483,0.0017813205
1680,-1.130692,-1.313365,1.2252511
1582,0.004061329,0.005076647,0.013199186
1036,-1.8328964,-2.3161206,2.2180862
1354,-0.300256,-0.40032002,0.39916795
1864,0.12724781,0.009059763,-0.036444623
1105,-0.7792096,-0.49901202,0.6425686
1028,0.01484338,-0.33144578,0.19824085
1038,-0.18395896,-0.55494875,0.37713355
1041,-1.4220493,-1.5775616,1.4783399
1855,-0.020495784,-0.025619745,0.033388566
1555,-1.0525999,-0.015749883,0.4790503
1091,-1.0012252,-0.3515316,0.6460179
1661,-1.8304064,-1.063008,1.3761795
1113,-0.35100576,0.03624282,0.13423142
1895,0.7378448,-1.1026939,0.27299595
1262,-0.004969809,-0.0062122615,0.08384812
1319,0.011354923,-0.010806346,0.0119035
1003,-0.052330296,0.05958712,0.054926466
1841,-0.63405985,-0.6925748,0.63930553
1862,0.05534228,0.044177867,-0.045137454
1305,0.02883502,0.011043778,0.068713814
1229,-0.10939531,-0.21174414,0.16946518
1691,-0.05540489,-0.74425614,0.44493404
1536,-0.60935605,-0.9116951,0.7695927
1127,0.09447255,-0.78190935,0.40703526
1824,-0.6854108,-0.45676348,0.57241493
1243,-0.61076665,-0.03845825,0.34000817
1759,-0.31347084,-0.39183855,0.48121977
1290,0.15008731,-1.2123908,0.5877838
