,h_post,h_post_individualized
1861,0.5539441558438744,
1244,0.5211099547331742,
1512,0.6296775711877058,
1937,0.5246467958374817,
1661,0.5127456622836183,
1073,0.536436062236607,
1885,0.5543903070321641,
1091,0.5695041442916752,
1731,0.6014826553330155,
1423,0.5460139627855549,
1925,0.5609709937740422,
1379,0.536007629961734,
1551,0.5148729180937485,
1268,0.5107930483043613,
1253,0.5044653103526985,
1947,0.5161444797413203,
1593,0.6610323798301637,
1673,0.5166906999858148,
1864,0.530584776427083,
1547,0.5272394963071818,
1901,0.5754693131320098,
1974,0.5117847522375969,
1457,0.7663513258330406,
1249,0.5083766195978705,
1284,0.595439044369847,
1144,0.6210970827592657,
1622,0.5526463985176803,
1426,0.6369409035863083,
1399,0.5306241301996041,
1804,0.6060178946297907,
1909,0.9730277575843317,
1980,0.5566619669573675,
1992,0.538393380573953,
1083,0.5441721736512649,
1813,0.8509367086460731,
1271,0.5081178765093175,
1022,0.528254352763472,
1917,0.9084416209353042,
1863,0.5458774716807966,
1014,0.6030342770059924,
1832,0.5328676808255155,
1736,0.5158503983574748,
1215,0.5232289857568778,
1272,0.5718012249752852,
1467,0.8128040779868473,
1761,0.5479766709500609,
1359,0.5202105185894214,
1384,0.5036825883376583,
1479,0.5962035433500786,
1108,0.6263500395999658,
1681,0.536367135334812,
1486,0.5366165084407738,
1372,0.5301176023504519,
1635,0.5134665027465803,
1333,0.5149809462072701,
1490,0.5093533285989638,
1133,0.5066159823738704,
1533,0.5054544111498364,
1592,0.549828535707484,
1283,0.7190748837702149,
1105,0.7131108583903862,
1357,0.6486519435168342,
1082,0.5677788809644353,
1028,0.5041255369455485,
1802,0.552909231034008,
1446,0.5314136629017604,
1029,0.538400077638373,
1541,0.507493829786587,
1807,0.5266769484838822,
1327,0.5548078999639875,
1491,0.5051788466687426,
1450,0.5157787721212634,
1165,0.6223431165280646,
1319,0.52961535742517,
1682,0.5238868077241897,
1034,0.5312236901982406,
1764,0.5388215548423915,
1818,0.5169729133701038,
1881,0.5526478661836449,
1260,0.5530098502132379,
1305,0.5382671826255545,
1829,0.5056781100665778,
1994,0.5095850889937502,
1043,0.5015146740912577,
1971,0.6040043269662463,
1637,0.5326928659563018,
1737,0.6175279782190732,
1345,0.5300482879672326,
1027,0.5336838788858829,
1287,0.5315875045003343,
1418,0.5259065581543162,
1454,0.5497242251508916,
1650,0.5482312871912431,
1185,0.7101038345006202,
1209,0.5444298907198977,
1111,0.8149896022568006,
1374,0.6280243571285548,
1360,0.5916039011365866,
1174,0.521890667520968,
1717,0.5431429787428327,
