,h_post,h_post_individualized
953,0.7329291081892882,
512,0.7645762947182596,
966,0.7171663712878739,
945,0.7433302282158846,
943,0.7560820482959443,
696,0.7466424128937669,
862,0.7411481807962848,
721,0.7551557716251164,
521,0.7439108230195142,
761,0.8513258084731565,
961,0.7787631371246255,
668,0.75395683319146,
952,0.740280204513585,
902,0.7227963680367443,
585,0.7300868221042909,
823,0.7176765595303987,
891,0.7158264844049516,
903,0.7342749569734311,
615,0.759801392205978,
689,0.8672535435670177,
568,0.7382471344341017,
925,0.7623422671636603,
809,0.9337072791650565,
579,0.7487593602356863,
787,0.7122615271665029,
846,0.7578239053177306,
763,0.7692547229825739,
571,0.7308987486876934,
506,0.7325730700785442,
990,0.7617887655146492,
756,0.7334495170921529,
648,0.7568579824348237,
832,0.7540859967194004,
983,0.7394215452099789,
900,0.9780341132922072,
843,0.9063444471281145,
563,0.729228246290846,
684,0.7415062409088491,
576,0.7427814731354264,
928,0.7253757137301079,
982,0.693322419104839,
874,0.7445919763652862,
897,0.7751478501874401,
708,0.7709838097743367,
875,0.7817758805891011,
751,0.7507782335439104,
544,0.7587827021988823,
746,0.7828163830394571,
675,0.890925004805204,
880,0.7505305613687365,
726,0.7338742953581673,
519,0.734540666955138,
981,0.9260756461973405,
878,0.7707632887972236,
851,0.6582359881039143,
785,0.9595886490469648,
804,0.9110736641580128,
817,0.7665528443441217,
532,0.7642268811136346,
971,0.9510876167096105,
662,0.7675586669451288,
600,0.7562483211027167,
669,0.7100186499975185,
998,0.7325588643088942,
944,0.7322688426683298,
699,0.779190016726291,
819,0.7502951551230601,
694,0.7502923474266795,
712,0.7443224481152251,
883,0.7286849251525959,
606,0.7624500493711809,
989,0.7534985480627507,
986,0.7828676996734648,
890,0.7722068649022182,
510,0.7512601814438133,
815,0.7335710041152916,
713,0.7697828834587184,
808,0.9671779806632368,
620,0.7933887224183691,
592,0.8491533612966812,
872,0.7464285065897399,
686,0.7607145728687632,
813,0.7654241625575339,
850,0.7418769257037456,
836,0.8888034995663918,
677,0.7476796161748374,
602,0.7715870780040192,
517,0.7804302333885444,
644,0.7486550499609922,
951,0.7487316242816423,
645,0.9275535898710585,
634,0.8010067584822926,
762,0.7478501395225668,
564,0.7182228776960711,
826,0.781907103465287,
651,0.7454972749142581,
654,0.7373354507293282,
728,0.7444776544989029,
810,0.7593316778842305,
641,0.7616681507903634,
