,h_post,h_post_individualized
256,0.9338247441411586,
241,0.8592799497195861,
232,0.4656104844620195,
240,0.832212203690644,
331,0.8935604961167022,
329,0.947800178345631,
287,0.972604642408619,
388,0.9673761824175904,
301,0.8847102377593689,
353,0.9414748044235972,
250,0.6103052591431191,
267,0.9741498155054664,
279,0.9909758949823837,
270,0.22323022488099295,
376,0.9774280585783887,
249,0.7294219816715265,
341,0.9296702061719826,
280,0.9781395246031247,
235,0.8263067278462655,
264,0.8040363919582103,
300,0.988790305521468,
311,0.94917056257275,
354,0.6324787982049344,
265,0.5471558245956373,
228,0.8236434450454292,
236,0.9135921394920213,
260,0.9459308506159297,
342,0.8118930349395168,
269,0.923403621384855,
370,0.9864672733899826,
205,0.8318017076016014,
343,0.917732972786548,
266,0.9470928883628295,
338,0.6877498719583313,
383,0.9696282625583361,
387,0.9026060390094703,
326,0.9809598611155803,
239,0.9346413002352126,
320,0.8767909054331451,
262,0.9518937128624537,
212,0.9260435995013324,
391,0.6630189104379312,
278,0.6111524670737417,
344,0.9738300327485452,
231,0.8379809067511818,
229,0.8674947431969225,
316,0.8917478290975156,
336,0.9131785756745334,
365,0.9483178572208077,
210,0.9574954404735292,
