ix,goal_cost,intv_cost
256,0.8579999804496765,3.299999952316284
241,0.8519999980926514,1.9000000357627869
232,0.852,1.2
240,0.868,3.5999999999999996
331,0.884,1.2
329,0.8820000290870667,1.2999999523162842
287,0.8600000143051147,2.1999999061226845
388,0.86,2.6
301,0.88,5.6000000000000005
353,0.886,3.4
250,0.8600000143051147,2.599999964237213
267,0.852,3.6
279,0.8600000143051147,3.5
270,0.91,0.1
376,0.8840000033378601,4.5
249,0.862,0.4
341,0.902,4.2
280,0.8740000128746033,4.300000011920929
235,0.856,1.3
264,0.856,3.7
300,0.872,4.8
311,0.8799999952316284,6.0
354,0.888,3.2
265,0.8560000061988831,2.299999952316284
228,0.86,3.4000000000000004
236,0.8560000061988831,1.399999976158142
260,0.8539999723434448,2.899999976158142
342,0.856,2.5999999999999996
269,0.882,3.4000000000000004
370,0.8759999871253967,1.5
205,0.8539999723434448,3.5000001192092896
343,0.878000020980835,2.600000023841858
266,0.8579999804496765,4.299999952316284
338,0.878000020980835,0.9999999776482582
383,0.8659999966621399,3.700000047683716
387,0.866,4.1
326,0.8659999966621399,1.899999976158142
239,0.8500000238418579,4.199999809265137
320,0.8579999804496765,3.6999999284744263
262,0.8679999709129333,5.6000001430511475
212,0.8640000224113464,4.199999928474426
391,0.87,3.5
278,0.8759999871253967,0.6000000089406967
344,0.8960000276565552,2.599999964237213
231,0.8920000195503235,1.699999988079071
229,0.862,5.4
316,0.8640000224113464,1.9000000357627869
336,0.89,5.6
365,0.8960000276565552,1.600000023841858
210,0.888,2.9
