,h_post,h_post_individualized
904,0.5772142148628737,
767,0.5,
862,0.5473988665334748,
654,0.5,
630,0.5130453989776944,
793,0.5,
646,0.5057612606900179,
782,0.5495148495461601,
577,0.5097380505941207,
965,0.5,
642,0.5,
985,0.5,
865,0.5341140657851056,
624,0.5,
547,0.5,
966,0.5247274065368331,
834,0.5,
696,0.5107476181642271,
713,0.5291880494236121,
585,0.5580873238912163,
592,0.5193885421614444,
874,0.5095999670551111,
843,0.679347173989556,
952,0.5355240397866224,
542,0.5,
877,0.5179412209386368,
940,0.5280587315151539,
614,0.5070863890963083,
640,0.556511887261707,
907,0.5388873995810681,
687,0.5120909592101758,
855,0.5,
680,0.5,
615,0.5182408259780344,
796,0.5185727358014344,
601,0.5192778323289298,
983,0.6701077401215922,
987,0.5156288755692493,
675,0.5305310676038174,
570,0.5081584031363484,
765,0.5542878879216351,
799,0.5,
746,0.5421232333365908,
892,0.5305324208282107,
530,0.5050936196963782,
711,0.7804636165059756,
645,0.5,
581,0.5,
947,0.5,
996,0.517533683954864,
995,0.5,
567,0.5653430883603209,
881,0.5114504979670058,
749,0.5185267076932396,
657,0.5116914745854072,
552,0.5221430205483585,
760,0.5,
821,0.7157847113640692,
732,0.5102551756116767,
788,0.5270374641107715,
916,0.5352254487683847,
510,0.5053477126068162,
991,0.5650952822011367,
928,0.5,
896,0.5182668159948499,
802,0.5,
550,0.5,
814,0.573821255607843,
717,0.5241418880734132,
873,0.5125636132274061,
954,0.5456542321576421,
715,0.5,
759,0.5,
899,0.5634113934668448,
603,0.5120536678047484,
912,0.5985831913808728,
925,0.516842147214221,
977,0.5,
871,0.6922435472764534,
590,0.5391239402867581,
662,0.5,
776,0.5155029449280011,
921,0.5108708534834495,
929,0.5,
856,0.5,
611,0.8471896578874384,
517,0.5,
993,0.5178452384461645,
772,0.5278989980320556,
868,0.7095296011492831,
534,0.5,
571,0.5168638250764696,
850,0.6817472329180715,
625,0.6071314227410706,
660,0.6294747233666531,
500,0.50598691630151,
519,0.5082527076543902,
565,0.5241435095168621,
739,0.5,
779,0.5193751101224605,
