,h_post,h_post_individualized
3868,0.9869036860530708,1.0
3156,0.8652140171468905,1.0
3321,0.9792284268640483,1.0
3608,0.9746890403907228,1.0
3041,0.9876490588308353,1.0
3325,0.9377267239279001,1.0
3930,0.9689935496282418,1.0
3444,0.9202625984688637,0.8447993993759155
3986,0.9005258971129848,1.0
2314,0.9633098187418466,1.0
3033,0.9667221609506726,0.9101194739341736
2760,0.9735243666222062,0.8889312744140625
3664,0.9929004318721123,1.0
2494,0.9744735608565184,1.0
2350,0.9454684676018753,1.0
3659,0.9565485681373171,1.0
3067,0.909284789964462,1.0
3339,0.9115038070002646,0.8167728781700134
2587,0.9826759835245562,1.0
3809,0.958166182501978,1.0
3775,0.968715137412861,1.0
3543,0.929116519782967,1.0
2453,0.8403004099410742,1.0
2850,0.9831043343859054,1.0
2174,0.9093795779853088,0.8722631335258484
2318,0.9847797305964654,1.0
3248,0.9856351778726489,1.0
2303,0.9407756387221304,1.0
3346,0.9793291499696567,0.883068323135376
3191,0.9862360920946014,1.0
3177,0.9845675550772951,1.0
2138,0.9719415958445754,1.0
3584,0.944327492297562,1.0
2704,0.9778495568553549,1.0
2646,0.9796330387727001,1.0
2934,0.888641597107522,0.472557932138443
3053,0.934078172838966,1.0
3751,0.9589175752316577,1.0
2473,0.9613974410840478,1.0
3073,0.9493522658630585,1.0
3553,0.9864503545753616,1.0
2088,0.9772190287388377,1.0
2532,0.9840135584715822,1.0
3916,0.9005832115037437,1.0
3845,0.9354353921277906,1.0
3351,0.9756411090559496,1.0
3983,0.9810361640014525,1.0
2070,0.9315965470956635,0.8884350061416626
2180,0.9234376253291026,1.0
3224,0.9783761349064874,1.0
2846,0.9638304581117121,1.0
3865,0.9650563986451625,1.0
3370,0.9556485490144121,1.0
2145,0.9477929054322487,1.0
2761,0.954114732254103,1.0
2394,0.951826932820484,1.0
2121,0.9727757818747601,1.0
3663,0.7197809214525582,0.6608071327209473
3493,0.9194546837638807,0.8863924741744995
3406,0.9801343184325374,1.0
3154,0.9766821228882482,1.0
2215,0.9402612325134504,1.0
2175,0.989228072377761,1.0
3759,0.9646429107591759,1.0
3874,0.9246776781085799,1.0
3704,0.963570870920631,1.0
2321,0.9573958838859402,1.0
3929,0.9470881765564703,1.0
2275,0.9607541103246091,1.0
3713,0.9789884137471461,1.0
2029,0.9903079800954124,1.0
2961,0.9708914547520491,0.8091598153114319
3146,0.8960053505678229,0.3681679368019104
3910,0.98574309931422,1.0
2964,0.9470354359235752,1.0
2364,0.95144922837786,1.0
2752,0.9056593896808703,0.8479428887367249
3531,0.9547008752937854,1.0
3450,0.9738793977218083,1.0
2847,0.9149808750428209,1.0
2488,0.9723367080485841,1.0
2529,0.9742431830529674,1.0
2775,0.9521616776352114,1.0
3431,0.855720922703265,1.0
2232,0.8541785994110719,1.0
2555,0.9287618030069276,0.6990335583686829
2640,0.983234179876007,1.0
2563,0.8740517436413466,0.7828233242034912
3109,0.9522676675272744,1.0
2285,0.9709163828461809,1.0
3407,0.9874476027566582,0.8763197064399719
3506,0.8180503208804013,1.0
2335,0.9700146168267988,1.0
3937,0.8196330086503808,1.0
2124,0.9795224139535118,1.0
2937,0.9440401563818043,1.0
2715,0.9502511388315428,1.0
3796,0.9243608063266483,0.8581476211547852
2749,0.885549388859583,1.0
2979,0.9811489470989472,1.0
2477,0.9478662817199224,1.0
2597,0.9723732401396216,1.0
3434,0.9584683243105864,1.0
2196,0.9577152834731801,1.0
3981,0.8175830135698691,1.0
2474,0.9666426066402303,1.0
2504,0.9462991915100275,1.0
2438,0.9785486191816793,1.0
2518,0.9665312490876528,1.0
3270,0.9663334776301479,1.0
3976,0.9792741628180707,1.0
2131,0.9934699935707029,1.0
3790,0.987904963834475,1.0
2062,0.9940708181493975,1.0
3928,0.9537244264562623,0.8907691836357117
3046,0.8673245588709922,1.0
2189,0.9754816167681402,1.0
3885,0.9932008537423415,1.0
3078,0.8826592155493642,1.0
2835,0.8697176825660452,1.0
2365,0.953190609255201,0.9183037877082825
3229,0.9431797554390138,1.0
2337,0.9741924313123367,0.8768501281738281
2633,0.9636357758130043,1.0
3577,0.9215002998895623,1.0
3833,0.9451395583071551,1.0
3941,0.969248023001501,1.0
3520,0.8275876077674119,0.6714296936988831
3166,0.9625075168525374,1.0
2669,0.9647754289207087,0.6863542795181274
2201,0.976196687570951,1.0
2326,0.9844441868051077,1.0
2324,0.9635571959578372,0.6942718029022217
2103,0.926360476148433,1.0
3048,0.9808176252701949,1.0
2140,0.9592665048089772,1.0
3831,0.8933159901800124,0.8274118900299072
3594,0.9842453562617016,1.0
2475,0.974779796055406,1.0
2125,0.9474355657348201,1.0
2716,0.9514266019595738,1.0
3912,0.9665690841203104,1.0
2437,0.9549893468296178,1.0
2927,0.9746301027794214,1.0
3296,0.9730692892049777,1.0
3507,0.9232278535596493,0.8619663119316101
3457,0.9658738301528994,1.0
2954,0.975002503209053,1.0
3300,0.9584924566645252,0.9189673066139221
3086,0.9597982802020015,1.0
2449,0.9687386096620155,1.0
2300,0.9703447386445123,0.8497174978256226
3567,0.9461944502229052,1.0
3246,0.818714630645936,1.0
3869,0.8865571461620381,0.8337801098823547
3359,0.8309918296715607,1.0
2123,0.9894593529841457,1.0
3052,0.9333145233138505,1.0
2565,0.8832295307404195,1.0
2802,0.9873309722807199,1.0
2557,0.821519178005241,0.5069535970687866
3267,0.9236720492596544,0.42522165179252625
3152,0.9608224360979611,1.0
3259,0.9399494147126143,1.0
3844,0.8471172570990599,1.0
2549,0.9448580951800639,1.0
2507,0.9816759910469316,1.0
3261,0.8245656178578388,1.0
2916,0.854871936340683,0.5100632309913635
2701,0.9814647398308872,1.0
3185,0.9675730479410841,1.0
2950,0.8688200569438028,0.8363131284713745
3419,0.9587895198517632,1.0
2734,0.983517010325911,1.0
2803,0.9822659857227214,1.0
2851,0.9716072097989223,1.0
2586,0.9833156342226491,1.0
2568,0.9659073935404159,1.0
3155,0.951980107579794,1.0
2432,0.9816274150286666,1.0
2146,0.96109631958313,0.930199146270752
3024,0.9550769842986686,0.9116291403770447
2882,0.9875466427123297,1.0
3008,0.9634522829209736,1.0
3305,0.9601544899953218,1.0
2332,0.9583344089113656,1.0
3455,0.9215908556339252,1.0
2649,0.9763967852879842,1.0
3388,0.9838683664148268,1.0
3739,0.9590060542169927,1.0
2595,0.9121992769561431,1.0
3373,0.9616120451631908,1.0
2628,0.9559753093176584,1.0
2793,0.8683697573001706,0.8256735801696777
3603,0.9631880049641727,1.0
2261,0.9608863293736961,1.0
3876,0.961407226796502,1.0
3268,0.9451605932430551,0.8674066066741943
3863,0.935459289510878,1.0
2018,0.7756759153559637,1.0
