ix,goal_cost,intv_cost
1159,1.0,0.9
1861,1.0,3.6
1306,1.0,4.0
1773,1.0,5.4
1879,1.0,0.9
1291,1.0,7.199999999999999
1179,1.0,5.4
1987,1.0,0.2
1475,1.0,1.3
1319,1.0,6.0
1593,1.0,2.0
1427,1.0,5.0
1472,1.0,1.5
1871,1.0,8.7
1101,1.0,2.3
1841,1.0,0.8999999999999999
1826,1.0,2.5
1896,1.0,10.100000000000001
1077,1.0,6.8999999999999995
1383,1.0,9.0
1150,1.0,7.7
1840,1.0,7.4
1349,1.0,4.9
1293,1.0,2.3
1119,1.0,0.30000000000000004
1954,1.0,9.4
1443,1.0,2.5
1789,1.0,0.3
1680,1.0,8.700000000000001
1529,1.0,5.699999999999999
1364,1.0,3.9
1502,1.0,0.1
1013,1.0,0.7
1520,1.0,2.4000000000000004
1915,1.0,2.0
1561,1.0,4.9
1571,1.0,0.4
1182,1.0,0.4
1213,1.0,0.2
1457,1.0,10.4
1696,1.0,0.9
1973,1.0,2.5
1499,1.0,0.7
1657,1.0,4.9
1391,1.0,1.5
1906,1.0,5.5
1505,1.0,17.3
1701,1.0,0.4
1234,1.0,6.9
1830,1.0,0.7
1675,1.0,5.699999999999999
1683,1.0,1.3
1366,1.0,3.6
1245,1.0,9.8
1087,1.0,7.6
1532,1.0,7.8999999999999995
1961,1.0,4.1
1788,1.0,0.4
1568,1.0,4.5
1751,1.0,2.0
1221,1.0,7.699999999999999
1285,1.0,0.7
1347,1.0,2.2
1757,1.0,7.2
1587,1.0,2.4
1626,1.0,3.1
1067,1.0,4.699999999999999
1977,1.0,7.5
1942,1.0,4.4
1103,1.0,4.6
1212,1.0,1.0
1088,1.0,0.3
1717,1.0,4.1
1112,1.0,0.8
1655,1.0,6.6
1537,1.0,5.3
1224,1.0,2.6
1605,1.0,0.6000000000000001
1992,1.0,3.5
1823,1.0,0.5
1012,1.0,2.1
1016,1.0,0.9
1633,1.0,4.0
1332,1.0,1.9000000000000001
1938,1.0,4.2
1895,1.0,4.0
1743,1.0,3.9
1236,1.0,7.6000000000000005
1873,1.0,2.7
1133,1.0,3.0
1978,1.0,1.4
1467,1.0,1.0
1145,1.0,5.8
1302,1.0,13.3
1541,1.0,1.6
1320,1.0,7.6000000000000005
1658,1.0,7.3
1652,1.0,3.1999999999999997
1941,1.0,5.7
1567,1.0,3.4
