,x1,x2,x3
1159,-0.0660642,-0.0075802533,0.060291328
1861,-0.73798996,0.07751256,0.20153269
1306,-0.89165205,-0.814565,0.8021309
1773,-1.104406,0.019492531,0.41068077
1879,0.30392352,0.1549044,-0.13724858
1291,-0.9916431,-0.96455383,0.9521602
1179,-0.1327692,-0.6909615,0.54350007
1987,0.06890024,0.06112531,0.0989258
1475,-0.034724686,0.006594139,0.03714477
1319,-0.4874354,-0.68429416,0.64083505
1593,0.03566634,-0.25541708,0.21591559
1427,-1.0310822,0.11114731,0.248983
1472,-0.3782311,0.0522111,0.0957489
1871,-0.1429553,-0.85369426,0.66039515
1101,-0.53691125,0.15386094,0.08003843
1841,-0.0018174767,0.22272816,-0.08090679
1826,-0.0454245,0.043219365,0.05237031
1896,-2.233068,-1.9913352,2.0425289
1077,-1.4408611,-0.0010764122,0.41720113
1383,-1.905199,-0.28149882,0.70810306
1150,-1.7066486,-1.9333107,1.953392
1840,-0.9283043,-1.1103804,1.033011
1349,0.020419383,0.0005242586,0.041363142
1293,-0.11878456,0.17651929,-0.06104989
1119,0.08428035,0.080350436,0.04891114
1954,-0.757944,-1.0224302,0.96168184
1443,-0.15016213,-0.28770268,0.31197318
1789,0.11766799,0.072084986,0.007420957
1680,-1.5632923,-1.3291154,1.3443002
1529,-0.027995229,0.015005994,0.059015654
1364,-0.8910262,-1.1137828,1.0041648
1502,0.0037678212,0.0047097765,0.11224542
1013,-0.139866,0.025167506,0.045435518
1520,-0.6391689,0.0510389,0.17270109
1915,-0.17547159,0.03066051,0.07971732
1561,-0.8172907,-0.37161335,0.49380523
1571,0.034916833,0.018646041,0.08847968
1182,0.18071371,0.12589213,0.08731955
1213,0.042031903,0.027539877,0.0116036795
1457,-1.9409022,0.023872089,0.5420675
1696,0.43036374,0.31295466,0.27368218
1973,0.049281575,-0.08839803,0.11016514
1499,-0.048573278,-0.0857166,0.11713684
1657,-0.8983289,0.15208879,0.15543094
1391,-0.19217902,0.034776233,0.050418258
1906,-1.1369596,0.07880056,0.30488157
1505,-2.887517,-0.98439646,1.4405695
1701,-0.06551438,0.018107025,0.08707826
1234,-0.9339156,-1.0923945,1.0397742
1830,-0.13740864,0.028239202,0.053421915
1675,-0.6113026,0.010871792,0.18826656
1683,-0.37595004,0.6050624,-0.24683765
1366,0.06313802,0.00392251,0.03019843
1245,-0.21367207,-0.16709009,0.20556602
1087,-1.2225586,0.29680175,0.15168437
1532,-0.71253854,0.10932684,0.18424997
1961,-0.91266716,-0.84083396,0.8338316
1788,-0.06606419,-0.08258023,0.18529141
1568,-0.97842526,-0.6230315,0.7201179
1751,-0.4073186,0.09085176,0.076214574
1221,-0.20992212,0.13759735,0.01775322
1285,-0.026401782,-0.058002226,0.08919421
1347,-0.33421463,0.057231702,0.08880246
1757,-1.1216669,-1.1020837,1.0545826
1587,1.2411808,0.951476,1.0338376
1626,-0.6783717,-0.64796466,0.6952919
1067,-0.30121198,-0.3265149,0.37106115
1977,-0.0404876,0.32439053,-0.15658455
1942,-0.47602823,-0.39503533,0.4529081
1103,-0.66901016,-0.8112627,0.75071704
1212,-0.3341059,0.5823676,-0.08584422
1088,0.10736132,0.059201647,-0.02607572
1717,0.09144771,-0.13569036,0.14720497
1112,0.46411565,0.38014457,0.5083759
1655,-1.3387954,-1.3984944,1.4239146
1537,-0.2956962,0.055379797,0.06398754
1224,-0.41706583,0.053667735,0.119536206
1605,0.0011463374,-0.023567075,0.0787256
1992,-0.13278392,0.8590201,-0.5065477
1823,0.20525011,0.13156265,0.04206288
1012,0.9485856,0.66073203,0.45790327
1016,-0.31973794,0.5003276,-0.1391483
1633,-0.8152767,0.080904104,0.25035086
1332,-0.37527198,0.75591004,-0.29463392
1938,-0.86117375,0.12353285,0.20118523
1895,-0.030474652,-0.11309333,0.12595725
1743,0.00014622211,0.025182748,0.025475312
1236,-1.0139654,-1.4424567,1.3296121
1873,-0.09714133,-0.021426642,0.0842907
1133,-0.36095816,-0.5261977,0.5518858
1978,0.05651583,-0.1043552,0.108676456
1467,0.17287892,0.091098666,-0.06314349
1145,-0.8628618,0.04642272,0.22069907
1302,-1.8453794,0.09327593,0.50251734
1541,-0.104316875,-0.0803961,0.11097012
1320,-1.7463778,-1.9579722,2.049272
1658,-1.6507703,-1.8634629,1.7349964
1652,-0.5302826,0.012146699,0.2515815
1941,0.026296664,-0.29212916,0.2604641
1567,-0.013172472,0.033534396,0.0071895123
