,h_post,h_post_individualized
1735,0.9999999999999998,0.7815640568733215
1348,0.9999999999999998,0.768338143825531
1716,0.9999999999999998,0.9820744395256042
1871,0.9999999999999998,0.7833375334739685
1523,0.9999999999999998,0.780176043510437
1884,0.9999999999999998,0.7789057493209839
1725,2.2204460492503185e-16,0.7829365730285645
1225,0.9999999999999998,0.7790884971618652
1475,0.9999999999999998,0.7902405858039856
1285,0.9999999999999998,0.7970554232597351
1203,0.9999999999999998,0.7616549134254456
1707,0.9999999999999998,0.7663493156433105
1030,0.9999999999999998,0.770159125328064
1680,2.2204460492503185e-16,0.7655834555625916
1290,0.9999999999999998,0.8452860713005066
1941,0.9999999999999998,0.7740780711174011
1382,0.9999999999999998,0.7786099910736084
1071,2.2204460492503185e-16,0.7669933438301086
1010,2.2204460492503185e-16,0.7656686902046204
1572,0.9999999999999998,0.7656210064888
1858,0.9999999999999998,0.7729949951171875
1723,0.9999999999999998,0.7742973566055298
1274,0.9999999999999998,0.7781545519828796
1288,0.9999999999999998,0.7822409272193909
1973,0.9999999999999998,0.7766774296760559
1504,0.9999999999999998,0.7806762456893921
1629,2.2204460492503185e-16,0.7802084684371948
1352,0.9999999999999998,0.7675400376319885
1938,0.9999999999999998,0.8447667360305786
1026,0.9999999999999998,0.7880209684371948
1883,0.9999999999999998,0.7738538384437561
1926,0.9999999999999998,0.8555827140808105
1560,2.2204460492503185e-16,0.7669535279273987
1119,0.9999999999999998,0.7723101377487183
1624,2.2204460492503185e-16,0.7614744305610657
1484,0.9999999999999998,0.7798053622245789
1528,0.9999999999999998,0.7855385541915894
1638,0.9999999999999998,0.7813777923583984
1316,0.9999999999999998,0.8974803686141968
1443,0.9999999999999998,0.7771594524383545
1198,0.9999999999999998,0.8599666953086853
1184,0.9999999999999998,0.8446938991546631
1242,0.9999999999999998,0.7605235576629639
1994,0.9999999999999998,0.7707375884056091
1315,0.9999999999999998,0.7785907983779907
1950,2.2204460492503185e-16,0.770885169506073
1831,0.9999999999999998,0.8264368176460266
1029,0.9999999999999998,0.8183091282844543
1342,0.9999999999999998,0.7931999564170837
1303,0.9999999999999998,0.780017077922821
1055,0.9999999999999998,0.7771342396736145
1196,0.9999999999999998,0.7692368030548096
1077,2.2204460492503185e-16,0.7677578926086426
1870,0.9999999999999998,0.7635153532028198
1213,0.9999999999999998,0.7875398397445679
1373,0.9999999999999998,0.7721436619758606
1364,0.9999999999999998,0.809207558631897
1731,2.2204460492503185e-16,0.7645089626312256
1681,0.9999999999999998,0.774856686592102
1072,2.2204460492503185e-16,0.7657375931739807
1476,0.9999999999999998,0.7706817984580994
1469,0.9999999999999998,0.7697141170501709
1057,0.9999999999999998,0.7733280658721924
1933,0.9999999999999998,0.7730094194412231
1801,0.9999999999999998,0.770378828048706
1404,0.9999999999999998,0.7720472812652588
1458,0.9999999999999998,0.7728524804115295
1696,0.9999999999999998,0.7776144742965698
1865,0.9999999999999998,0.7781060338020325
1900,0.9999999999999998,0.7784446477890015
1746,0.9999999999999998,0.7756257653236389
1657,0.9999999999999998,0.7700077891349792
1650,0.9999999999999998,0.7689850926399231
1713,0.9999999999999998,0.975461483001709
1561,0.9999999999999998,0.7709258794784546
1595,0.9999999999999998,0.7655833959579468
1942,0.9999999999999998,0.7720386981964111
1856,0.9999999999999998,0.7639041543006897
1568,0.9999999999999998,0.7699225544929504
1899,0.9999999999999998,0.8409228920936584
1097,0.9999999999999998,0.774411141872406
1391,2.2204460492503185e-16,0.7923426628112793
1677,0.9999999999999998,0.7793928980827332
1289,0.9999999999999998,0.7673296928405762
1701,0.9999999999999998,0.7635836601257324
1007,0.9999999999999998,0.8262699246406555
1162,0.9999999999999998,0.7833556532859802
1492,2.2204460492503185e-16,0.7641518115997314
1631,0.9999999999999998,0.7684149146080017
1414,0.9999999999999998,0.7774549126625061
1778,0.9999999999999998,0.7663383483886719
1805,0.9999999999999998,0.7827407717704773
1170,0.9999999999999998,0.779618501663208
1646,2.2204460492503185e-16,0.7720219492912292
1237,0.9999999999999998,0.7731238007545471
1284,0.9999999999999998,0.7743099331855774
1096,0.9999999999999998,0.7663649916648865
1420,0.9999999999999998,0.7781525254249573
1569,0.9999999999999998,0.7766038775444031
1794,0.9999999999999998,0.7784674763679504
