,x1,x2,x3
1735,0.3149609,0.7687011,0.1911424
1348,0.23979014,0.4497377,0.50942296
1716,1.0806879,1.0008599,1.9218917
1871,0.2570447,0.34630576,0.68187255
1523,0.19333847,0.3416731,0.73168087
1884,0.63186026,0.2648253,0.3626155
1725,-0.36342758,0.5457155,1.1005741
1225,0.71207255,0.69009066,-0.14180052
1475,0.2652753,0.30659413,0.7545071
1285,0.17359821,0.5419978,0.6523951
1203,0.2523548,0.31544352,0.59397566
1707,0.037562083,0.34695262,0.80329585
1030,0.24184206,0.3273026,0.6400654
1680,-0.5632922,-0.72911537,2.475946
1290,0.1596195,0.7245244,0.81395364
1941,0.026296664,0.007870769,1.1973159
1382,0.2715169,0.33939612,0.6466714
1071,-0.101717755,-0.1021472,1.3952762
1010,-0.06319721,0.39600345,0.8512076
1572,0.036749594,0.345937,0.8010614
1858,0.28506005,0.35632503,0.5839151
1723,0.20654759,0.33318442,0.69300544
1274,0.27098888,0.31373605,0.6702192
1288,0.29575473,0.2696934,0.71332544
1973,0.24928157,0.311602,0.6855244
1504,0.2939223,0.3674029,0.60828626
1629,-0.066623606,0.3917205,0.941785
1352,0.2588945,0.27361813,0.66195995
1938,0.63882625,0.4235328,0.6317722
1026,0.2826076,0.32825944,0.7021707
1883,0.20604023,0.3325503,0.6916107
1926,0.6558152,0.44476897,0.6784917
1560,-0.7017623,0.59779704,1.2951539
1119,0.08428035,0.18035044,0.95677096
1624,-0.30784395,0.940195,0.52842903
1484,0.25290653,0.31613314,0.69549286
1528,0.35964787,0.32455984,0.6140316
1638,0.17474273,0.34342843,0.7555425
1316,0.47390747,0.7923843,0.90324557
1443,0.24983786,0.31229734,0.6870542
1198,0.46300265,0.30375332,1.0482574
1184,0.47871512,0.4233939,0.7914666
1242,0.3311104,0.11388798,0.7105535
1994,0.28249615,0.3281202,0.60186446
1315,0.29149458,0.26436824,0.7016101
1950,-0.19733682,0.45332897,0.9573238
1831,0.6121164,0.39014548,0.55832005
1029,0.26098672,0.2262334,1.0177134
1342,0.3488646,0.33608073,0.65937763
1303,0.5131532,0.3664415,0.38617122
1055,0.08980875,0.16226082,0.9969742
1196,0.100801334,0.75100166,0.35220364
1077,-0.040861107,0.4989236,0.73763174
1870,0.27440998,0.16801247,0.7296275
1213,0.4420319,0.22753988,0.6405877
1373,0.24409102,0.3051138,0.6712504
1364,0.4089738,0.18621726,0.8496781
1731,-0.18448785,0.69439024,0.6676585
1681,0.24718817,0.5839852,0.40476766
1072,-0.30312043,0.5960995,0.8914188
1476,0.20243299,0.35304123,0.6566907
1469,0.80133957,0.42667446,-0.021315956
1057,1.40544,1.6817999,-1.8600401
1933,0.24507658,-0.2186543,1.1989607
1801,0.22209024,0.32761282,0.6607483
1404,0.38398153,0.2549769,0.5809492
1458,1.4048977,-0.018877888,-0.16153117
1696,0.33036375,0.21295469,0.70850027
1865,0.21093261,0.31366578,0.7300647
1900,0.21132508,0.33915633,0.706144
1746,0.22807099,0.31008872,0.70219517
1657,0.5016711,1.2520888,-0.54540473
1650,0.16051786,0.37564737,0.66642433
1713,1.0565336,0.920667,1.7054673
1561,0.9827093,1.1283866,-0.8975495
1595,0.21670765,0.29588455,0.670946
1942,0.22397175,0.3049647,0.6909224
1856,0.2548409,0.34355113,0.57581246
1568,0.021574736,0.37696847,0.80933046
1899,0.43302223,0.2662778,0.9658111
1097,1.8466778,2.2583473,-2.8716364
1391,-0.29217902,1.0347762,0.5965077
1677,0.23242638,0.36553293,0.66417253
1289,0.23865882,0.27332363,0.6813116
1701,0.23448563,0.31810704,0.61983544
1007,0.2118837,0.73985463,0.6076802
1162,0.25706598,0.24633245,0.7819315
1492,-0.50488436,0.34389457,1.3365681
1631,0.2798765,0.29984564,0.6196604
1414,0.21017914,0.36272392,0.67799264
1778,0.23754999,0.29693747,0.65326226
1805,0.41634205,0.32042757,0.54494065
1170,0.5126889,0.56586117,0.18489456
1646,-0.45604733,0.3799408,1.2958698
1237,0.2852069,0.25650862,0.684319
1284,0.2665619,0.28320235,0.6830452
1096,0.29757968,0.2969746,0.59334415
1420,1.4509865,-0.0362669,-0.15978709
1569,0.26919687,0.23649612,0.7402911
1794,0.3313515,0.23918936,0.68621665
