ix,goal_cost,intv_cost
1735,0.762,2.2
1348,0.758,1.5
1716,0.982,1.4
1871,0.767,9.5
1523,0.763,6.3
1884,0.763,6.5
1725,0.774,3.1
1225,0.759,0.9
1475,0.775,2.5
1285,0.78,1.0
1203,0.752,3.9000000000000004
1707,0.753,7.0
1030,0.754,9.5
1680,0.753,10.5
1290,0.825,1.2
1941,0.757,7.6000000000000005
1382,0.762,1.9
1071,0.751,5.2
1010,0.753,8.0
1572,0.755,3.0
1858,0.755,5.800000000000001
1723,0.757,10.700000000000001
1274,0.758,6.4
1288,0.764,5.8
1973,0.763,4.0
1504,0.762,5.800000000000001
1629,0.763,6.1
1352,0.756,2.9
1938,0.8379999995231628,1.5
1026,0.769,4.4
1883,0.756,4.7
1926,0.8539999723434448,1.5
1560,0.753,9.2
1119,0.767,1.3
1624,0.752,1.3
1484,0.763,8.0
1528,0.7649999856948853,1.0
1638,0.767,1.9000000000000001
1316,0.908,2.9
1443,0.764,4.0
1198,0.858,3.9
1184,0.831,0.7
1242,0.754,1.5
1994,0.754,6.300000000000001
1315,0.76,1.8
1950,0.756,4.2
1831,0.8190000057220459,1.5
1029,0.8,1.7999999999999998
1342,0.776,0.4
1303,0.763,3.1
1055,0.758,9.8
1196,0.757,2.2
1077,0.753,8.4
1870,0.757,2.5999999999999996
1213,0.773,0.8
1373,0.759,4.0
1364,0.807,4.6
1731,0.752,7.6
1681,0.757,8.5
1072,0.758,3.2
1476,0.757,2.2
1469,0.754,6.3999999999999995
1057,0.755,5.699999999999999
1933,0.756,6.5
1801,0.755,5.1
1404,0.753,0.9
1458,0.755,5.699999999999999
1696,0.765,2.8
1865,0.77,3.2
1900,0.757,4.7
1746,0.762,3.6
1657,0.753,6.2
1650,0.753,6.9
1713,0.975,1.6
1561,0.754,6.300000000000001
1595,0.753,1.6
1942,0.755,5.6
1856,0.754,0.7
1568,0.753,6.1
1899,0.829,3.9
1097,0.757,13.0
1391,0.78,1.4
1677,0.759,4.6
1289,0.753,14.5
1701,0.758,1.5
1007,0.818,2.5
1162,0.764,5.5
1492,0.752,8.2
1631,0.754,2.8
1414,0.762,4.2
1778,0.753,8.0
1805,0.77,0.8
1170,0.763,8.2
1646,0.754,6.5
1237,0.758,3.8000000000000003
1284,0.757,6.8999999999999995
1096,0.763,0.3
1420,0.761,9.0
1569,0.758,9.9
1794,0.77,2.4
