,h_post,h_post_individualized
877,0.5008499677764873,
997,0.5008499677764873,
832,0.5063433018476684,
672,0.5077141550800424,
626,0.5008499677764873,
551,0.510724641588939,
830,0.5094133746800686,
681,0.5108052172093783,
522,0.507789765213582,
622,0.5008499677764873,
584,0.5001305708024425,
673,0.5008499677764873,
734,0.5008499677764873,
727,0.5023563731009507,
865,0.5031745720476803,
754,0.5023563731009507,
683,0.5002777442121978,
959,0.5070294126901935,
889,0.5047408596942713,
605,0.5008499677764873,
565,0.5121203431266345,
930,0.5093648235795237,
775,0.5008211414665302,
749,0.509432546706702,
517,0.5008499677764873,
706,0.5047408596942713,
562,0.5094133746800686,
883,0.5062490165261223,
619,0.5084214920148968,
766,0.5107566715627693,
608,0.5008985358547099,
951,0.574453608620796,
991,0.5017565351307326,
882,0.5003097889619192,
780,0.5070294126901935,
609,0.5008499677764873,
521,0.5070294126901935,
887,0.510724641588939,
621,0.503251463873784,
699,0.5070294126901935,
808,0.5016086027219935,
692,0.5072662137924842,
970,0.5008985358547099,
779,0.5133064600844286,
631,0.5003097889619192,
546,0.5093648235795237,
980,0.5077670970929227,
523,0.5070294126901935,
598,0.5056681244938598,
725,0.503251463873784,
976,0.5053299541119378,
765,0.5008985358547099,
811,0.5093648235795237,
961,0.5070294126901935,
962,0.5094894484745794,
500,0.5070294126901935,
911,0.5161961595002293,
653,0.5025151608186936,
778,0.5031745720476803,
752,0.5008499677764873,
503,0.5008499677764873,
803,0.5094133746800686,
524,0.5093648235795237,
934,0.5084214920148968,
510,0.5018489541941229,
694,0.5018489541941229,
944,0.5010637681307476,
942,0.5101231749928101,
697,0.5008499677764873,
569,0.5076655983415076,
827,0.5077393291429974,
851,0.5008985358547099,
899,0.5010637681307476,
758,0.5008499677764873,
615,0.5081789313505073,
643,0.5047315303766897,
508,0.5070294126901935,
701,0.5053299541119378,
846,0.507789765213582,
695,0.6346118249227499,
806,0.5063433018476684,
750,0.5018489541941229,
657,0.510724641588939,
897,0.5058776836866533,
728,0.5081789313505073,
635,0.5094133746800686,
740,0.5094133746800686,
640,0.5094133746800686,
945,0.5076655983415076,
908,0.5063433018476684,
586,0.5010637681307476,
722,0.5003097889619192,
732,0.5008985358547099,
649,0.5070294126901935,
668,0.5002248710649377,
730,0.5017565351307326,
860,0.5070294126901935,
678,0.5094133746800686,
724,0.5025902305155839,
591,0.5070294126901935,
