,x1,x2,x3
547,1.1702254,1.1017723,0.7387544
916,1.1353576,0.4678979,3.8006356
607,0.53715634,0.79675835,0.52474856
775,0.48944855,-0.27429825,2.5122879
613,0.29679593,0.59702605,2.1253967
915,0.2733195,1.4006357,2.064942
900,1.4930421,2.2115126,0.5100754
892,0.37217218,1.4224269,1.2808516
742,0.07189436,-0.13265052,2.9376483
710,-0.16652796,1.7388362,0.37861586
557,2.4169807,4.1598086,7.761735
717,0.1347795,1.3305498,2.950459
917,1.7426609,1.6891607,2.2532928
690,1.910661,1.140595,-0.027187968
796,0.5324989,-0.5848621,2.8114386
854,1.1100236,-0.97245824,1.4311843
704,0.97388136,0.5058054,2.1396601
846,-0.8206045,1.0080085,2.6830275
896,-0.09573816,1.095568,1.736162
835,0.2537549,1.1946973,1.5398291
907,1.3552277,0.45477065,1.1010242
962,-0.14492361,1.702249,1.1236311
926,0.581571,0.5298785,1.9471025
913,0.5545815,1.0190083,1.4936907
749,-0.7877924,1.0650988,2.6188214
872,0.45550117,1.5438284,0.8758098
709,1.7886382,2.105665,1.0980049
505,0.4083398,1.9830054,0.51651734
807,0.27264535,0.8647513,1.8371551
649,1.3675501,1.801363,2.3692636
536,-0.17191498,0.8913117,2.3982847
890,1.2035713,-0.42912924,1.4843864
955,0.133499,1.4855762,2.3439643
957,0.24166012,1.2992134,-0.12962914
956,0.50311023,1.0238291,0.35431242
619,0.94122386,0.2902751,1.4922131
938,0.88700676,-0.14899969,1.9148517
527,0.5993764,0.25483364,1.9610777
661,0.30258137,0.7786571,1.7339253
747,0.53783154,1.4975288,0.8736876
877,0.23820195,-0.47159147,3.183092
586,0.9725331,1.1273272,0.72664213
885,0.28281492,0.4837076,2.1304286
798,0.6251353,0.6665132,1.6206301
825,0.46503294,1.2518849,1.4148355
512,-0.48263493,0.76420367,2.7091455
930,0.10412646,1.3920732,2.4303126
959,0.4406472,1.3808573,0.9609377
976,0.14332223,1.3246624,3.089563
765,1.0435667,0.76347405,0.9028047
902,1.2534376,0.8356996,1.1762884
520,2.0370405,-0.5027179,2.6682887
702,0.52577657,-1.4211757,2.304529
843,0.740042,0.6964726,1.610197
660,0.04509561,0.78801376,2.1363053
530,0.07366099,0.8464172,2.11166
612,0.68897986,1.9058875,2.2320483
766,0.011909867,1.6615635,1.1131784
686,-0.1506581,0.8038578,2.3050108
577,1.1577832,-0.16016474,1.9658376
940,0.98341286,0.61968684,3.7022772
578,0.30958554,1.1710289,3.514654
623,-0.012615037,0.70685166,2.2859004
779,1.420167,1.6446991,0.85366946
581,-0.0237169,0.84138674,2.0659811
598,0.9640609,1.1126953,0.87109643
719,1.1444712,2.5744228,1.3243003
508,-0.12662828,1.1581235,1.9429514
823,1.0474231,0.4037033,1.6618149
983,1.1461138,0.6686178,2.2252276
776,2.4182131,2.6871257,-1.1015577
944,0.697563,-0.60215884,1.9494886
733,1.4208236,-0.88294196,2.3952332
758,0.1622483,1.1848933,0.6576513
727,0.9091812,0.7218832,1.9404993
894,0.44103467,0.20056352,2.1826937
737,-0.4039382,1.4520516,1.8324476
705,1.3452806,0.4487688,1.1343971
858,0.3426763,1.4280084,1.2345158
822,0.5801876,1.1418049,1.1548666
685,0.9125021,0.51417387,1.8472776
734,-0.04731791,1.634531,2.1316056
906,0.40074158,1.1280084,2.7411227
861,0.8958212,-0.18357916,2.1919146
774,1.0317274,0.922938,1.2921978
549,1.2226539,0.61009353,0.88075244
542,1.6176605,2.31202,-0.3423079
545,0.5924706,0.44409394,1.8566096
606,-0.06901709,1.6692479,1.2680647
565,0.06208353,1.241934,3.5838022
883,0.0059226514,1.0566483,1.6203356
526,0.547553,1.0367316,2.190209
693,0.6861229,-0.6394795,2.8517714
665,-0.80613065,0.75144374,2.9243197
966,0.7059675,0.8974131,2.3938076
663,1.4163146,0.85239065,2.835679
949,0.85401434,1.2015465,0.9077857
698,-0.27858305,0.6089066,2.2515447
850,0.77266437,0.71336985,1.6852151
670,0.20539632,1.3878385,1.3270808
