,h_post,h_post_individualized
547,0.8714738051728013,
916,0.8432736359557881,
607,0.8764473266474637,
775,0.8744943855732296,
613,0.9024752282363426,
915,0.9021064786425402,
900,0.7740153384635422,
892,0.9127361050446088,
742,0.8327711418152154,
710,0.9090528709897332,
557,0.5484753808783396,
717,0.8692294686974648,
917,0.8595004959967248,
690,0.7565881577249693,
796,0.8452418133926515,
854,0.8868136633360684,
704,0.9012245905473711,
846,0.8624179457091842,
896,0.9200949898937969,
835,0.9170846648734309,
907,0.8983644660564131,
962,0.9276776706974861,
926,0.9076692156034267,
913,0.9116331690084435,
749,0.8700116162777254,
872,0.9024524787329762,
709,0.786111192802339,
505,0.8836223246785083,
807,0.9122949053520057,
649,0.8704439467258553,
536,0.8903776386721829,
890,0.9082772724225118,
955,0.8939577462170519,
957,0.8126578305243715,
956,0.8654124685109722,
619,0.9119471527687697,
938,0.9073504231217541,
527,0.9070376678953214,
661,0.9143395496019682,
747,0.8990639653983733,
877,0.8042571425702456,
586,0.878874749535277,
885,0.9015841464910612,
798,0.9124573809421069,
825,0.911616257258995,
512,0.8618789667523624,
930,0.8910248719288172,
959,0.9073093894770591,
976,0.8638084241202357,
765,0.8917744990360579,
902,0.8933977126516778,
520,0.8717743737612047,
702,0.8265525416960258,
843,0.9107594009157143,
660,0.9032794142104429,
530,0.9045784823451078,
612,0.8823348279337407,
766,0.9229031682328401,
686,0.8948292120255038,
577,0.9079727316768986,
940,0.8488472485661529,
578,0.8498856052970688,
623,0.8953280104800677,
779,0.8371736503758915,
581,0.9068517565121712,
598,0.8865742984165282,
719,0.8186213766980485,
508,0.9138822399039397,
823,0.9100986953857588,
983,0.8959607359803896,
776,0.5402956301607937,
944,0.8932301637350412,
733,0.8805894329447848,
758,0.9057515494919731,
727,0.903500425789665,
894,0.8981905221522739,
737,0.9213820919350859,
705,0.8996897533734199,
858,0.9137292096525836,
822,0.9082079959598522,
685,0.9079117423659716,
734,0.9033190071969414,
906,0.8786271795867387,
861,0.8994059041189992,
774,0.8997223801096675,
549,0.8889361608906468,
542,0.6804099681965402,
545,0.9098580562941049,
606,0.9250751554194907,
565,0.8383459015973399,
883,0.9211628676729511,
526,0.8976103097442468,
693,0.8457456092724,
665,0.8322353120488603,
966,0.8913483745991415,
663,0.8821005901798364,
949,0.8907398132627948,
698,0.8939204725891574,
850,0.9094028963308375,
670,0.9188008642834415,
