,x1,x2,x3
547,1.8,2.1,0.9
916,2.7,4.0,0.0
607,1.5,1.3,0.0
775,1.5,0.0,6.3
613,0.7,2.3,3.4
915,0.2,2.6,-0.0
900,3.0,0.0,4.3
892,0.4,1.0,2.1
742,2.2,0.6,6.6
710,0.4,1.9,0.0
557,4.2,7.5,0.0
717,0.8,2.5,-0.0
917,2.0,0.0,0.0
690,2.1,0.4,1.6
796,1.5,1.6,7.1
854,1.1,-0.0,3.3
704,2.0,0.0,0.0
846,0.7,2.5,4.6
896,0.7,3.2,3.5
835,1.3,2.2,3.1
907,1.5,2.1,3.5
962,0.3,3.3,-0.0
926,1.4,2.1,2.7
913,1.3,1.6,4.2
749,0.0,2.5,5.3
872,0.4,2.4,1.9
709,2.1,0.0,1.7
505,1.8,5.9,4.2
807,0.7,0.5,2.7
649,2.3,0.0,0.0
536,0.3,2.3,4.2
890,2.5,0.0,0.0
955,0.4,3.0,-0.0
957,1.0,0.5,0.0
956,0.4,1.9,-0.0
619,2.6,3.0,6.9
938,2.0,-0.0,5.2
527,0.2,2.7,4.8
661,0.5,2.9,3.2
747,1.6,3.3,0.9
877,1.6,1.5,5.4
586,0.8,3.3,1.0
885,1.7,2.7,3.5
798,1.4,3.0,5.1
825,1.0,2.7,-0.0
512,-0.0,2.1,3.9
930,0.2,2.5,-0.0
959,0.5,3.0,2.7
976,1.5,2.9,0.0
765,3.7,3.3,5.8
902,1.1,0.0,1.8
520,2.7,1.3,0.0
702,0.7,0.0,4.2
843,2.1,2.3,2.7
660,1.3,1.7,3.4
530,1.4,0.6,3.7
612,2.1,-0.0,2.8
766,0.9,2.5,3.6
686,0.9,3.5,5.5
577,2.3,0.6,3.9
940,3.1,3.5,-0.0
578,1.6,2.2,-0.0
623,0.3,2.3,3.0
779,2.3,0.0,2.8
581,0.2,1.6,3.2
598,1.7,3.6,4.8
719,2.9,0.0,3.5
508,1.0,2.1,2.8
823,2.6,2.6,5.5
983,1.4,-0.0,-0.0
776,3.2,0.0,0.2
944,0.9,-0.0,3.3
733,2.5,0.5,3.8
758,0.2,1.5,0.0
727,1.6,1.9,-0.0
894,2.0,2.1,5.6
737,1.6,4.5,4.6
705,2.8,2.7,4.6
858,0.9,3.3,3.1
822,1.4,3.8,4.9
685,1.0,0.0,1.9
734,1.7,3.5,-0.0
906,1.5,1.6,0.0
861,0.1,0.3,3.0
774,1.2,0.0,3.6
549,1.4,0.0,-0.0
542,2.7,-0.0,0.4
545,3.2,3.0,6.2
606,0.4,2.1,0.0
565,2.8,0.0,6.6
883,1.1,3.0,4.0
526,1.3,1.8,0.0
693,1.5,0.6,4.4
665,0.0,2.1,4.9
966,2.8,1.8,0.0
663,1.9,0.0,0.0
949,2.3,2.2,2.3
698,0.3,0.7,2.5
850,1.3,1.5,-0.0
670,1.4,4.6,4.6
