,h_post,h_post_individualized
744,0.5003532370625068,
738,0.5029527625683397,
742,0.5045362353614908,
788,0.5029527625683397,
540,0.5029527625683397,
741,0.5003532370625068,
844,0.5029527625683397,
572,0.5080696330743821,
591,0.5297745626962058,
874,0.5003532370625068,
836,0.5029527625683397,
871,0.5029527625683397,
612,0.5029527625683397,
834,0.5029527625683397,
700,0.5045362353614908,
802,0.5029527625683397,
655,0.5003532370625068,
902,0.5065541447117492,
899,0.5072620287214283,
609,0.5036308202976781,
963,0.5029527625683397,
907,0.5297745626962058,
716,0.5002824589623786,
862,0.5003532370625068,
976,0.5017587225939097,
922,0.5003532370625068,
577,0.5297745626962058,
711,0.5023161712525686,
782,0.5332897018891098,
706,0.5023161712525686,
826,0.6426121469171505,
665,0.5036039150092986,
623,0.5017587225939097,
512,0.5029527625683397,
649,0.5029527625683397,
795,0.5003532370625068,
651,0.5029527625683397,
733,0.5003532370625068,
538,0.5029527625683397,
582,0.5029527625683397,
571,0.5030252933176679,
601,0.5029527625683397,
574,0.5006466471856748,
750,0.5003532370625068,
533,0.5234247609231568,
760,0.5003532370625068,
722,0.5029527625683397,
611,0.5029527625683397,
928,0.5003532370625068,
693,0.5156085103090223,
629,0.505845111438621,
897,0.5003532370625068,
579,0.5003532370625068,
995,0.5080696330743821,
810,0.5080696330743821,
546,0.5003532370625068,
653,0.505845111438621,
578,0.5029527625683397,
758,0.5029527625683397,
647,0.5003532370625068,
605,0.5003532370625068,
990,0.5029527625683397,
547,0.6426121469171505,
620,0.5029527625683397,
715,0.5003532370625068,
708,0.5078413781571842,
803,0.5023161712525686,
663,0.5028694893212131,
650,0.5003532370625068,
543,0.505845111438621,
539,0.5029527625683397,
954,0.5003532370625068,
641,0.5029527625683397,
521,0.5012676400510334,
873,0.5029527625683397,
558,0.5029527625683397,
819,0.5003532370625068,
618,0.5023161712525686,
698,0.5029527625683397,
654,0.5029527625683397,
510,0.5036039150092986,
745,0.5003532370625068,
780,0.5012676400510334,
661,0.5023161712525686,
822,0.5029527625683397,
793,0.5029527625683397,
970,0.5002824589623786,
831,0.5029527625683397,
985,0.5029527625683397,
713,0.5023161712525686,
930,0.5107329529592943,
518,0.5080696330743821,
828,0.5003532370625068,
823,0.5031758488334188,
837,0.5332897018891098,
959,0.5045362353614908,
671,0.5179597044482916,
600,0.5023161712525686,
522,0.5078413781571842,
534,0.5024678522236529,
