ix,goal_cost,intv_cost
744,1.0,1.6
738,1.0,0.5
742,1.0,0.1
788,1.0,0.2
540,1.0,0.5
741,1.0,4.1
844,1.0,2.2
572,1.0,1.0
591,1.0,0.2
874,1.0,1.6
836,1.0,0.3
871,1.0,0.5
612,1.0,0.4
834,1.0,0.1
700,1.0,0.2
802,1.0,0.2
655,1.0,0.4
902,1.0,2.6
899,1.0,4.3
609,1.0,5.1
963,1.0,2.1
907,1.0,0.1
716,1.0,0.1
862,1.0,0.8
976,1.0,0.7
922,1.0,2.9000000000000004
577,1.0,0.7
711,1.0,0.4
782,1.0,0.4
706,1.0,0.4
826,1.0,0.1
665,1.0,0.4
623,1.0,2.7
512,1.0,0.5
649,1.0,0.2
795,1.0,3.5
651,1.0,0.5
733,1.0,0.7000000000000001
538,1.0,0.30000000000000004
582,1.0,5.0
571,1.0,3.5
601,1.0,0.2
574,1.0,0.1
750,1.0,2.7
533,1.0,0.2
760,1.0,5.4
722,1.0,0.30000000000000004
611,1.0,0.3
928,1.0,2.4
693,1.0,0.30000000000000004
629,1.0,4.1
897,1.0,2.6
579,1.0,1.2
995,1.0,0.5
810,1.0,1.4
546,1.0,0.5
653,1.0,0.4
578,1.0,0.30000000000000004
758,1.0,1.0
647,1.0,3.0999999999999996
605,1.0,0.4
990,1.0,0.30000000000000004
547,1.0,0.1
620,1.0,0.7
715,1.0,2.9000000000000004
708,1.0,0.6
803,1.0,0.4
663,1.0,0.30000000000000004
650,1.0,1.2
543,1.0,0.4
539,1.0,0.30000000000000004
954,1.0,3.5
641,1.0,1.6
521,1.0,0.1
873,1.0,0.1
558,1.0,0.30000000000000004
819,1.0,0.7
618,1.0,0.3
698,1.0,0.4
654,1.0,0.3
510,1.0,0.9
745,1.0,0.8
780,1.0,0.30000000000000004
661,1.0,0.1
822,1.0,0.4
793,1.0,0.1
970,1.0,0.1
831,1.0,0.2
985,1.0,0.2
713,1.0,0.6
930,1.0,0.2
518,1.0,3.8000000000000003
828,1.0,2.5999999999999996
823,1.0,8.5
837,1.0,0.4
959,1.0,0.1
671,1.0,0.7999999999999999
600,1.0,0.3
522,1.0,0.30000000000000004
534,1.0,0.7
