,x1,x2,x3
726,-0.1314983,-0.9490782,0.5468984
800,-0.4423344,-0.717546,0.6774576
569,-0.33185777,0.038283445,0.26714605
656,-0.54524624,-0.64246184,0.6774627
725,-0.6515565,0.0061520934,0.43717727
643,0.07223512,0.12355971,0.08122976
748,-1.262807,-0.63132495,1.0314312
651,0.3595366,-0.8450274,0.22482923
815,-0.33077356,-1.9028343,0.87258655
985,-0.45886272,-0.6952586,0.701058
962,-0.83512264,0.367842,0.2835353
869,-0.65456486,-0.20770416,0.50502336
821,-0.30867025,-0.14283094,0.3079787
820,0.036464214,0.21495184,1.2977544
892,-0.25117052,-0.1685518,0.3062317
774,-0.15999353,0.39552546,0.38365385
886,0.18301822,-0.16268411,0.32977355
761,0.5594114,-2.0485125,0.09237871
964,-0.654258,-1.4676758,1.0182297
513,-0.09005535,-0.3537858,0.27994427
923,0.06353705,-0.39900184,0.5762668
794,0.25558132,-1.8688339,0.40190944
687,-0.28389144,-0.1193885,0.29146793
749,0.5664692,-0.38096005,0.10564107
505,0.102819085,-0.76342523,0.30891368
539,-0.36155188,-0.6146221,0.59410155
847,-0.26263836,-0.17135212,0.32942018
961,0.917603,-1.0082605,1.1330009
526,0.13875608,0.02645426,-0.2527186
988,-0.48896736,0.7929653,1.5126817
610,-0.8623349,-0.7425105,0.8525022
581,-0.37832618,-0.3749979,0.6527403
707,1.6951437,-3.0865986,-1.2537018
677,-0.36333498,0.031438477,0.28110316
739,-0.9950208,-2.4320056,1.4484885
627,0.11238919,-0.35576385,0.1917237
830,-0.6577783,-1.1513338,0.8938953
855,0.30412802,-1.3113247,0.37198967
931,-0.21181335,-0.49377802,0.4270551
772,-0.13998644,-1.373139,0.62211454
795,-0.67104983,-0.40222937,0.83177835
583,-0.43445793,-0.45872742,0.53430486
718,-0.7818828,-1.2782656,1.3542577
534,-0.439836,0.60954845,0.45002452
722,-0.6742196,-1.2286968,0.98020136
530,0.025535464,-1.741826,0.62496024
659,1.2302852,-1.7003587,-0.5991982
512,-0.58079433,-0.6483341,0.686113
944,0.46055272,-0.31805694,0.23566684
938,-0.39782596,-0.4675471,0.52042806
628,0.90884244,0.87665987,1.8475358
817,0.5577985,-2.6735713,0.016366005
713,-0.5095583,-0.63110805,0.6385238
696,-0.52662516,0.7343039,-0.050336003
729,-0.82457566,-0.7544942,0.84074056
565,-0.0094618965,-0.7825708,0.3847255
868,-0.15568623,-0.4155036,0.7749678
826,-0.33300778,-0.9552319,0.6819056
824,-0.6321882,-0.17809549,0.517898
850,0.39579692,-0.24612343,1.3284485
960,0.28088823,-1.0219773,0.2506813
976,0.10953865,-1.5448245,0.52253366
952,0.2743452,-0.31111327,0.05840187
875,0.030839037,-0.6450958,0.34608558
982,-0.39918503,0.103278175,0.27444503
930,-0.91009414,0.042369343,0.6747042
792,0.6494218,-0.49866393,0.7838454
532,-0.41081867,-0.27252468,0.447294
686,0.08890317,-0.8327746,0.39734727
943,0.13169158,-1.0016054,0.35234994
655,-0.078948654,-1.0423898,0.51076376
504,0.016075492,-0.3104651,0.26933402
723,-0.24450095,0.7135961,0.46023762
623,-0.5764624,-0.85959065,0.7791735
734,-0.2971769,-1.3425367,0.7558301
605,-0.21384425,-0.31808186,0.3279418
633,-1.2611722,-0.80395097,1.1034168
549,0.024779916,-0.7321305,0.45095164
697,-0.984194,-0.33174747,0.71519136
690,-0.35631734,0.729869,-0.6434644
975,0.25228384,0.109304406,0.5355332
574,-0.67337114,-1.2851354,0.99054617
528,-1.0029724,-1.0550907,1.0698222
503,0.8258066,-0.051223874,1.3508749
776,-0.033703566,0.2617973,0.85862213
546,-0.7764713,0.078578755,0.44050485
562,0.23529181,0.2669442,0.35376865
949,-0.17794871,-0.37032294,0.35248876
621,0.7941958,-1.9445719,-0.8524162
611,-0.36302,-1.1397531,0.9221302
871,0.08674886,-1.5952861,0.4891633
753,0.3578978,-0.29264688,0.11116384
536,0.27181095,0.2627939,0.3617333
870,-0.59468365,-0.9005765,0.76936966
898,-0.0956398,-2.9139,0.72582436
609,-0.6784648,-0.27057767,0.56349546
907,-0.81740147,1.0082636,-0.17482483
664,0.38959607,-4.0269604,0.013568401
604,-0.3157663,-0.8196379,0.66446704
822,-0.62427264,-0.08046248,0.4393343
