ix,goal_cost,intv_cost
726,1.0,1.7
800,1.0,1.2
569,1.0,1.2
656,1.0,2.9000000000000004
725,1.0,0.6
643,0.978,0.5
748,1.0,9.7
651,0.978,0.8
815,1.0,3.3
985,1.0,1.9000000000000001
962,1.0,0.8999999999999999
869,1.0,3.7
821,1.0,1.7
820,0.996,4.1
892,1.0,1.0
774,0.988,0.30000000000000004
886,1.0,0.6
761,1.0,2.2
964,1.0,5.0
513,1.0,0.8
923,1.0,3.0999999999999996
794,1.0,4.5
687,1.0,0.9
749,1.0,1.2
505,1.0,1.3
539,1.0,1.0
847,1.0,0.4
961,0.974,4.800000000000001
526,0.968,0.1
988,1.0,2.4
610,1.0,5.4
581,1.0,0.4
707,1.0,5.1
677,1.0,1.0
739,1.0,7.199999999999999
627,1.0,0.7
830,1.0,3.0999999999999996
855,1.0,1.7
931,1.0,0.9
772,1.0,6.5
795,1.0,1.8
583,1.0,4.3
718,1.0,4.2
534,0.974,2.1
722,1.0,3.7
530,1.0,5.5
659,1.0,3.3000000000000003
512,1.0,4.4
944,0.982,1.2000000000000002
938,1.0,1.5
628,0.974,1.9
817,1.0,7.300000000000001
713,1.0,0.5
696,0.998,2.5
729,1.0,3.4
565,1.0,1.9
868,1.0,5.3
826,1.0,1.0
824,1.0,3.4
850,0.96,2.4
960,1.0,1.4
976,1.0,5.2
952,1.0,0.8
875,1.0,1.0
982,1.0,0.5
930,1.0,0.7
792,0.996,2.7
532,1.0,0.7
686,1.0,3.2
943,1.0,2.1
655,1.0,3.6
504,1.0,1.4
723,1.0,1.7
623,1.0,3.2
734,1.0,4.6
605,1.0,0.7
633,1.0,3.3000000000000003
549,1.0,0.9
697,1.0,2.4
690,1.0,1.9
975,1.0,1.0
574,1.0,2.9000000000000004
528,1.0,4.2
503,0.968,1.5
776,0.994,1.2
546,1.0,0.8
562,1.0,6.4
949,1.0,1.9
621,0.962,0.7
611,1.0,6.8
871,1.0,1.7999999999999998
753,1.0,0.4
536,1.0,4.4
870,1.0,3.5999999999999996
898,1.0,3.6
609,1.0,1.9000000000000001
907,0.998,0.9
664,1.0,7.800000000000001
604,1.0,2.4
822,1.0,0.9
