,h_post,h_post_individualized
726,0.5149098782682362,
800,0.5253462518428323,
569,0.5179116003797223,
656,0.5133397963205277,
725,0.5201776624636958,
643,0.5445853802398312,
748,0.5102027606857871,
651,0.5345939936428747,
815,0.5,
985,0.536003839519317,
962,0.5,
869,0.5,
821,0.5,
820,0.9016438190101688,
892,0.5077776251650914,
774,0.7056199393329158,
886,0.6369284552933286,
761,0.5200724062253228,
964,0.5,
513,0.5,
923,0.6686679341061702,
794,0.5213112809403447,
687,0.5,
749,0.5990542285634061,
505,0.5,
539,0.5271083426795669,
847,0.5163232266766972,
961,0.868868254200416,
526,0.36797407268731774,
988,0.9287480430398541,
610,0.5,
581,0.6009974005398132,
707,0.5236600099295649,
677,0.5155659254363163,
739,0.5,
627,0.5102633362620772,
830,0.5,
855,0.5439144517647045,
931,0.5098774449148098,
772,0.5,
795,0.6050448107426905,
583,0.510635436110831,
718,0.6052391241441206,
534,0.7316909762781645,
722,0.5140188611731314,
530,0.52918754218929,
659,0.5184637499010657,
512,0.5073023228252339,
944,0.6386990804932813,
938,0.5114642712667927,
628,0.9357335411375156,
817,0.5126123383705918,
713,0.5063326422351957,
696,0.5,
729,0.5,
565,0.5,
868,0.6934514966197962,
826,0.5169938017103529,
824,0.5184069110849636,
850,0.888060545126525,
960,0.5,
976,0.5267645869425509,
952,0.5,
875,0.5133281455261945,
982,0.5222644995222905,
930,0.5893530251040991,
792,0.8216676793442655,
532,0.5147703117852152,
686,0.5285300993250528,
943,0.5,
655,0.5,
504,0.5308299470697373,
723,0.7861713995146753,
623,0.5115376270243877,
734,0.5104216565667051,
605,0.5,
633,0.5056486630584124,
549,0.5480459847686078,
697,0.5,
690,0.24808184892608998,
975,0.7740898639406576,
574,0.5109268130876188,
528,0.5,
503,0.9122233263736229,
776,0.844373905747323,
546,0.5116970171873465,
562,0.7355427953724897,
949,0.5065850003078648,
621,0.2935053093520354,
611,0.5800915363891281,
871,0.5,
753,0.553382013978153,
536,0.7434741581034594,
870,0.5,
898,0.5144451029501259,
609,0.5071724094648039,
907,0.4506991599382565,
664,0.5,
604,0.5351214515605536,
822,0.5,
