,h_post,h_post_individualized
1832,0.6273567734919621,
1472,0.6150931530005439,
1117,0.7491720485925799,
1171,0.6085478681234785,
1431,0.7908111891413827,
1203,0.7096209379180872,
1306,0.5105805903137242,
1327,0.8440922704465086,
1402,0.6158115080011688,
1881,0.9845727744265844,
1915,0.6076727687961794,
1340,0.5545731788415897,
1350,0.9575439588336437,
1541,0.574401747718331,
1700,0.5465991559602602,
1155,0.7822432906050796,
1278,0.5952579125732469,
1103,0.2097316261060232,
1276,0.7240166474835499,
1509,0.5,
1906,0.6186798919050771,
1525,0.6850060230839231,
1905,0.6280370044351807,
1640,0.9169274732138454,
1981,0.47443907198347457,
1696,0.5504861959649345,
1003,0.8351633221945567,
1996,0.5489720628919185,
1978,0.6238227705724168,
1735,0.6055232030162038,
1576,0.809941697783028,
1107,0.5233815426096996,
1446,0.5,
1482,0.8850086200375646,
1234,0.5178757257331436,
1504,0.551897601456157,
1818,0.6896587703381843,
1828,0.6626341828264292,
1510,0.6821056508079604,
1925,0.5101630366456579,
1800,0.8101030883764007,
1588,0.5062677660766775,
1275,0.8346941420210298,
1359,0.9759678731231467,
1299,0.6139882272008649,
1218,0.5923159984894641,
1775,0.5,
1526,0.583091171709643,
1919,0.7717998035098678,
1444,0.5080674949033775,
1911,0.4702020204803599,
1069,0.5193146178316653,
1357,0.5454756693342385,
1769,0.8171001716582993,
1211,0.5,
1465,0.6310629247740777,
1523,0.6732566638465319,
1602,0.5952658994020884,
1740,0.6914182894959982,
1491,0.8650053175899582,
1802,0.6406302305953533,
1516,0.7147020061273346,
1219,0.6036995195000107,
1354,0.5433437188265466,
1087,0.5,
1936,0.5850882316470206,
1401,0.5236250302492046,
1129,0.5921160430807891,
1682,0.5227538556058602,
1235,0.5,
1457,0.7614627638292303,
1378,0.7308854299897833,
1727,0.8732546072145059,
1724,0.6730192066357003,
1490,0.5682151336779563,
1473,0.5927586934435151,
1971,0.7732104626813993,
1100,0.6782607312460595,
1451,0.7745375927016666,
1246,0.5864795192919326,
1570,0.5342857615699946,
1147,0.5940926011750258,
1661,0.533333401662267,
1180,0.6243496311404884,
1961,0.436329529791267,
1717,0.5690108630525361,
1495,0.6595245989579397,
1059,0.5856646430745037,
1027,0.7707797289402272,
1470,0.9095495114964205,
1875,0.5760374560832813,
1122,0.5968716782468972,
1994,0.6108624653646837,
1792,0.903722117436237,
1455,0.516267929320339,
1000,0.5,
1049,0.6352348432390718,
1268,0.8054164821712205,
1369,0.7840636928356703,
1880,0.5134842293916693,
