ix,goal_cost,intv_cost
1832,0.804,1.1
1472,1.0,3.7
1117,0.84,0.4
1171,1.0,6.4
1431,1.0,3.2
1203,1.0,2.9
1306,1.0,0.5
1327,0.988,1.5
1402,0.888,2.1
1881,0.89,0.8
1915,0.754,0.8
1340,1.0,2.5
1350,1.0,1.4
1541,1.0,0.7000000000000001
1700,1.0,5.0
1155,1.0,2.6
1278,1.0,4.0
1103,0.79,4.3
1276,0.99,2.9000000000000004
1509,1.0,0.8
1906,1.0,2.3
1525,1.0,1.3
1905,0.852,2.6
1640,0.838,0.8
1981,0.838,3.8
1696,1.0,6.1
1003,0.958,0.9
1996,1.0,8.7
1978,1.0,6.3999999999999995
1735,1.0,3.0
1576,0.912,0.5
1107,1.0,1.2000000000000002
1446,1.0,5.0
1482,1.0,2.7
1234,1.0,3.8
1504,1.0,1.6
1818,1.0,0.6000000000000001
1828,0.92,2.1
1510,1.0,1.9000000000000001
1925,1.0,5.0
1800,0.918,1.9
1588,1.0,3.6999999999999997
1275,0.976,1.2
1359,0.8,0.4
1299,1.0,4.5
1218,1.0,7.0
1775,1.0,0.9
1526,1.0,0.2
1919,1.0,0.2
1444,1.0,0.7
1911,0.774,2.9
1069,1.0,1.7
1357,1.0,1.8
1769,0.878,0.1
1211,0.834,3.5
1465,1.0,0.1
1523,1.0,0.4
1602,1.0,1.9
1740,1.0,1.5
1491,0.978,0.9
1802,0.924,2.4000000000000004
1516,1.0,0.30000000000000004
1219,1.0,7.9
1354,1.0,1.8
1087,1.0,1.2999999999999998
1936,1.0,1.4
1401,1.0,7.3
1129,1.0,5.1
1682,1.0,6.8999999999999995
1235,1.0,6.1000000000000005
1457,0.876,0.7
1378,1.0,2.0999999999999996
1727,1.0,0.9
1724,0.854,2.3
1490,1.0,4.3
1473,1.0,0.6000000000000001
1971,1.0,4.8999999999999995
1100,0.896,1.6
1451,1.0,2.2
1246,0.864,1.3
1570,1.0,5.1
1147,0.866,3.0
1661,1.0,7.3999999999999995
1180,1.0,2.9
1961,0.814,1.1
1717,1.0,0.8
1495,0.84,1.2
1059,1.0,3.2
1027,0.904,0.9
1470,0.99,0.5
1875,0.796,1.4
1122,1.0,13.8
1994,1.0,1.1
1792,0.998,1.3
1455,1.0,5.4
1000,1.0,7.0
1049,1.0,0.6000000000000001
1268,0.81,0.2
1369,0.8,0.8
1880,1.0,4.2
