ix,goal_cost,intv_cost
18224,0.98,1.7
17581,0.9639999866485596,1.0
16026,0.954,2.0
18403,0.956,2.0
11670,0.952,1.2
18297,0.964,1.8
16265,0.9779999852180481,2.0
19664,0.9779999852180481,2.0
10755,0.954,0.7
10623,0.966,1.7
19644,0.9580000042915344,1.0
17861,0.96,1.9
19268,0.9879999756813049,1.0
18836,0.954,1.5
17316,0.962,2.1
18280,0.9860000014305115,1.0
14967,0.956,2.1
18124,0.9800000190734863,3.0
19128,0.9620000123977661,1.0
12951,0.962,1.4
12259,0.96,1.0
18187,0.9940000176429749,2.0
16626,0.958,2.4
19361,0.952,2.1
17086,0.9760000109672546,2.0
12475,0.954,2.3000000000000003
16455,0.96,3.1
11127,0.9760000109672546,3.0
11923,0.968,3.4
12039,0.952,1.3
16906,0.9539999961853027,1.0
19456,0.9539999961853027,2.0
12836,0.96,1.4
17034,0.952,2.2
11433,0.954,1.3
15143,0.9760000109672546,2.0
15507,0.9900000095367432,2.0
19895,0.9599999785423279,2.0
14975,0.984000027179718,2.0
19947,0.9700000286102295,2.0
14170,0.9860000014305115,2.0
10677,0.9520000219345093,2.0
14639,0.9639999866485596,2.0
10579,0.954,1.4000000000000001
18540,0.952,1.7
18622,0.9679999947547913,2.0
19904,0.952,1.6
10836,0.962,1.7
14960,0.958,1.4
16763,0.9940000176429749,1.0
16879,0.984,2.0
13073,0.9819999933242798,1.0
17139,0.9700000286102295,3.0
12895,0.956,0.3
17382,0.9819999933242798,2.0
19258,0.962,1.6
14645,0.954,1.1
11140,0.9900000095367432,2.0
10310,0.954,2.4
12786,0.96,2.4
16143,0.9760000109672546,2.0
12357,0.962,1.9
17758,0.9739999771118164,1.0
13079,0.9940000176429749,2.0
15693,0.952,1.4
11007,0.956,2.6
16507,0.9860000014305115,1.0
13177,0.972000002861023,2.0
18823,0.9760000109672546,2.0
17133,0.962,1.7000000000000002
12853,0.966,1.1
11562,0.9800000190734863,2.0
18488,0.9639999866485596,1.0
13828,0.9679999947547913,2.0
16309,0.9800000190734863,1.0
18908,0.952,1.3
11675,0.9660000205039978,3.0
13950,0.958,1.4
17560,0.9580000042915344,1.5
17530,0.9700000286102295,2.0
11475,0.972000002861023,2.0
11576,0.952,1.4000000000000001
18765,0.9800000190734863,2.0
15662,0.954,1.2000000000000002
11121,0.952,3.2
19542,0.9779999852180481,2.0
19814,0.962,2.3
18281,0.964,2.1
15264,0.9760000109672546,1.0
12246,0.97,2.0
18754,0.9700000286102295,2.0
17840,0.9739999771118164,2.0
15144,0.984000027179718,2.0
10434,0.964,1.1
16548,0.9900000095367432,2.0
14430,0.966,2.9
17423,0.952,3.1
18422,0.9860000014305115,2.0
12146,0.984000027179718,1.0
11470,0.958,1.6
12328,0.9739999771118164,1.0
16092,0.9900000095367432,1.0
18775,0.96,1.2
11312,0.9760000109672546,2.0
13882,0.98,1.0
11779,0.9900000095367432,1.0
11467,0.952,1.1
10582,0.9679999947547913,1.0
17793,0.96,2.1
19519,0.9559999704360962,2.0
13261,0.952,0.7
12600,0.96,0.7999999999999999
13355,0.958,2.8
17424,0.952,1.2
18044,0.9639999866485596,2.0
18342,0.954,1.3
12017,0.9879999756813049,1.0
17613,0.952,1.8
18818,0.954,2.4000000000000004
11047,0.952,1.8
11572,0.9760000109672546,2.0
18374,0.9900000095367432,2.0
10390,0.952,1.2
11568,0.962,2.8
14222,0.9819999933242798,2.0
12156,0.952,2.1
10968,0.9520000219345093,1.0
15318,0.9800000190734863,1.0
15786,0.984000027179718,1.0
17192,0.9779999852180481,1.0
18570,0.9800000190734863,2.0
19183,0.956,2.3
15045,0.9599999785423279,1.0
18178,0.984000027179718,1.0
13164,0.954,2.1
18229,0.966,1.9
13543,0.9800000190734863,2.0
13256,0.9879999756813049,1.0
19491,0.96,1.7
19400,0.962,1.2
10166,0.952,1.3
14737,0.956,1.0
12263,0.9879999756813049,2.0
13804,0.9879999756813049,3.0
16902,0.9900000095367432,2.0
11212,0.9700000286102295,2.0
14868,0.9860000014305115,2.0
15643,0.954,1.1
15865,0.9599999785423279,2.0
12426,0.9679999947547913,2.0
17541,0.952,0.3
17324,0.972,1.0
14123,0.9900000095367432,2.0
16791,0.962,1.2000000000000002
18612,0.9819999933242798,3.0
10983,0.9700000286102295,2.0
19490,0.9860000014305115,2.0
13470,0.9520000219345093,1.5
13314,0.966,1.0
13144,0.9700000286102295,2.0
10277,0.9959999918937683,2.0
19774,0.952,2.7
13171,0.9921399364623222,0.0
11520,0.966,0.9
18156,0.954,1.5
11076,0.954,1.8
19484,0.958,0.8
17567,0.9819999933242798,1.0
19886,0.9599999785423279,1.0
12673,0.958,1.1
15505,0.9660000205039978,3.0
19312,0.9599999785423279,2.0
10719,0.964,1.2
18016,0.9919999837875366,3.0
10329,0.9539999961853027,1.0
15522,0.9739999771118164,1.0
15762,0.96,1.8
19910,0.952,2.2
11813,0.954,1.2
11356,0.98,3.2
18096,0.9520000219345093,1.0
14718,0.9739999771118164,1.0
14954,0.964,2.1
13769,0.96,1.6
17659,0.9900000095367432,1.0
19384,0.9679999947547913,1.0
15085,0.952,5.2
14026,0.9900000095367432,1.0
11083,0.956,2.2
12926,0.954,3.1
17653,0.954,1.7
13437,0.968,1.1
12153,0.956,2.7
10522,0.972000002861023,3.0
15992,0.972000002861023,2.0
16623,0.994,0.1
10781,0.958,1.8
16694,0.972000002861023,2.0
19013,0.958,1.9
12677,0.9760000109672546,2.0
