,h_post,h_post_individualized
1094,0.6117645263184459,
1515,0.8961311674958452,
1937,0.8096395344299688,
1878,0.6192429898909175,
1580,0.7738597160667657,
1582,0.5927101457764783,
1936,0.6088386549878785,
1170,0.5,
1276,0.7212107489066933,
1109,0.7455279016816901,
1688,0.7361222846918406,
1955,0.5540535273720736,
1981,0.5,
1886,0.5,
1813,0.5450622473599827,
1703,0.5461831906519108,
1882,0.7015532075590741,
1921,0.999986056610191,
1727,0.7646802315758308,
1588,0.6544225504765825,
1786,0.8624534955458544,
1782,0.7754090396068235,
1467,0.585790662478271,
1501,0.5209133907234116,
1180,0.8903505879120334,
1810,0.9184249750285667,
1958,0.5694476098542516,
1286,0.6689649854770134,
1478,0.9999999999708065,
1402,0.6279358710001661,
1776,0.5,
1804,0.7714223056279318,
1412,0.544634262039759,
1496,0.7886951488935319,
1876,0.681385702714704,
1602,0.5200146448260162,
1994,0.7353467060469121,
1873,0.5448751495793979,
1347,0.5724163974273249,
1587,0.6489296032366897,
1963,0.5367090670302194,
1014,0.5188003017607727,
1491,0.6617181244043231,
1570,0.5738294785673497,
1824,0.5803893595613396,
1594,0.6110010335141405,
1918,0.5125495510439926,
1246,0.5507621976713875,
1272,0.7863721289644977,
1476,0.6839806984426541,
1100,0.5912640832989995,
1779,0.5211723565301942,
1938,0.6752975746590363,
1154,0.5807015811263929,
1225,0.8210660982377728,
1830,0.5410645010841152,
1291,0.5726549035317332,
1805,0.6653332273884796,
1845,0.5,
1463,0.6354386956895511,
1218,0.6447943573308903,
1379,0.5647547685432849,
1287,0.705696124014749,
1242,0.5122787072940577,
1683,0.6450409498802571,
1081,0.7262431883866779,
1299,0.5435544654968226,
1386,0.5488829266716667,
1730,0.6445552980621122,
1365,0.5539455554939676,
1020,0.5848349640914233,
1352,0.5609589570566091,
1490,0.5626754169409381,
1418,0.5087948133313972,
1966,0.6461089877356473,
1006,0.5,
1188,0.5959184170061057,
1333,0.6152872026788869,
1518,0.5133020226097293,
1828,0.6239228249997381,
1483,0.6143587297523206,
1168,0.6960171241668435,
1942,0.7783546506786486,
1009,0.6405330969905132,
1008,0.575897595209437,
1737,0.5107161706453928,
1185,0.9999988717329235,
1072,0.6607597195139199,
1555,0.5053119165496075,
1243,0.5250662917399787,
1510,0.6333984206463765,
1464,0.6156901101734696,
1757,0.5167535151036329,
1917,0.7108260935189399,
1174,0.9999999783996705,
1846,0.5512583446678653,
1395,0.8253513601311881,
1199,0.6025199934701315,
1640,0.8447590278182543,
1446,0.5447658658915157,
