ix,goal_cost,intv_cost
1094,1.0,2.6999999999999997
1515,0.99,4.7
1937,0.992,1.5
1878,0.99,5.5
1580,0.974,1.5
1582,1.0,2.4000000000000004
1936,1.0,0.5
1170,1.0,7.0
1276,0.99,2.7
1109,1.0,0.4
1688,1.0,0.4
1955,1.0,0.7000000000000001
1981,1.0,3.5999999999999996
1886,1.0,1.1
1813,1.0,4.6
1703,1.0,1.0
1882,0.99,2.2
1921,1.0,3.5
1727,1.0,0.2
1588,1.0,3.3
1786,1.0,6.3
1782,1.0,0.9
1467,1.0,2.9000000000000004
1501,1.0,1.9000000000000001
1180,0.994,1.2
1810,0.998,1.2
1958,1.0,9.1
1286,1.0,5.6
1478,0.99,1.0
1402,1.0,2.7
1776,1.0,8.1
1804,1.0,1.8
1412,1.0,5.699999999999999
1496,0.998,3.0
1876,1.0,3.3
1602,1.0,1.0
1994,1.0,0.2
1873,1.0,1.8
1347,1.0,0.5
1587,1.0,2.3
1963,1.0,2.5
1014,1.0,2.2
1491,1.0,0.7
1570,1.0,4.3
1824,1.0,2.3
1594,1.0,6.300000000000001
1918,1.0,2.4
1246,1.0,4.2
1272,1.0,4.3
1476,1.0,7.0
1100,1.0,2.1
1779,1.0,9.0
1938,1.0,1.2
1154,1.0,1.1
1225,0.984,1.0
1830,1.0,4.1
1291,1.0,6.5
1805,1.0,2.5
1845,1.0,1.5999999999999999
1463,1.0,0.4
1218,0.958,5.1
1379,1.0,2.7
1287,1.0,4.2
1242,1.0,4.9
1683,1.0,4.0
1081,1.0,1.5
1299,1.0,3.3
1386,1.0,1.6
1730,1.0,4.2
1365,1.0,3.0
1020,1.0,0.30000000000000004
1352,1.0,1.6
1490,1.0,4.7
1418,1.0,6.1
1966,1.0,4.0
1006,1.0,3.1
1188,1.0,7.7
1333,1.0,4.300000000000001
1518,1.0,9.600000000000001
1828,1.0,3.6
1483,1.0,4.2
1168,1.0,4.1000000000000005
1942,0.958,1.2
1009,1.0,6.300000000000001
1008,1.0,4.0
1737,1.0,5.7
1185,0.988,1.6
1072,1.0,4.9
1555,1.0,4.0
1243,1.0,7.2
1510,1.0,1.5
1464,1.0,4.6
1757,1.0,1.4
1917,1.0,5.9
1174,0.968,1.2
1846,1.0,10.0
1395,0.956,0.4
1199,1.0,2.2
1640,0.99,1.2
1446,1.0,7.8999999999999995
